City,Category,Link,page_status,status_code,update_time
hawkestone,Basement Renovation,https://homestars.com/on/hawkestone/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:32:25Z
hawkestone,Bathroom Renovation,https://homestars.com/on/hawkestone/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:32:25Z
hawkestone,Condominium Renovations,https://homestars.com/on/hawkestone/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:32:25Z
hawkestone,Decks,https://homestars.com/on/hawkestone/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:32:25Z
hawkestone,Demolition,https://homestars.com/on/hawkestone/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:32:25Z
hawkestone,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/hawkestone/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:32:25Z
hawkestone,Historical Restoration,https://homestars.com/on/hawkestone/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:32:25Z
hawkestone,Home Additions,https://homestars.com/on/hawkestone/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:32:25Z
hawkestone,Home Inspection,https://homestars.com/on/hawkestone/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:32:25Z
hawkestone,Home Office Renovation,https://homestars.com/on/hawkestone/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:32:25Z
hawkestone,Kitchen Planning & Renovation,https://homestars.com/on/hawkestone/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:32:25Z
hawkestone,Renovation Cleaning,https://homestars.com/on/hawkestone/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:32:25Z
