City,Category,Link,page_status,status_code,update_time
port-stanley,Basement Renovation,https://homestars.com/on/port-stanley/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:15:52Z
port-stanley,Bathroom Renovation,https://homestars.com/on/port-stanley/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:15:52Z
port-stanley,Condominium Renovations,https://homestars.com/on/port-stanley/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:15:52Z
port-stanley,Decks,https://homestars.com/on/port-stanley/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:15:52Z
port-stanley,Demolition,https://homestars.com/on/port-stanley/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:15:52Z
port-stanley,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/port-stanley/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:15:52Z
port-stanley,Historical Restoration,https://homestars.com/on/port-stanley/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:15:52Z
port-stanley,Home Additions,https://homestars.com/on/port-stanley/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:15:52Z
port-stanley,Home Inspection,https://homestars.com/on/port-stanley/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:15:52Z
port-stanley,Home Office Renovation,https://homestars.com/on/port-stanley/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:15:52Z
port-stanley,Kitchen Planning & Renovation,https://homestars.com/on/port-stanley/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:15:52Z
port-stanley,Renovation Cleaning,https://homestars.com/on/port-stanley/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:15:52Z
port-stanley,Architects,https://homestars.com/on/port-stanley/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:15:52Z
port-stanley,Builders,https://homestars.com/on/port-stanley/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:15:52Z
port-stanley,Concrete Contractors,https://homestars.com/on/port-stanley/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:15:52Z
port-stanley,Design/Build,https://homestars.com/on/port-stanley/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:15:52Z
port-stanley,Design/Project Management,https://homestars.com/on/port-stanley/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:15:52Z
port-stanley,Drafting Service,https://homestars.com/on/port-stanley/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:15:52Z
port-stanley,General Contractors,https://homestars.com/on/port-stanley/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:15:52Z
port-stanley,Renovation Advisors,https://homestars.com/on/port-stanley/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:15:52Z
