City,Category,Link,page_status,status_code,update_time
nanoose bay,Basement Renovation,https://homestars.com/on/nanoose%20bay/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:18:10Z
nanoose bay,Bathroom Renovation,https://homestars.com/on/nanoose%20bay/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:18:10Z
nanoose bay,Condominium Renovations,https://homestars.com/on/nanoose%20bay/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:18:10Z
nanoose bay,Decks,https://homestars.com/on/nanoose%20bay/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:18:10Z
nanoose bay,Demolition,https://homestars.com/on/nanoose%20bay/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:18:10Z
nanoose bay,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/nanoose%20bay/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:18:10Z
nanoose bay,Historical Restoration,https://homestars.com/on/nanoose%20bay/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:18:10Z
nanoose bay,Home Additions,https://homestars.com/on/nanoose%20bay/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:18:10Z
nanoose bay,Home Inspection,https://homestars.com/on/nanoose%20bay/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:18:10Z
nanoose bay,Home Office Renovation,https://homestars.com/on/nanoose%20bay/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:18:10Z
nanoose bay,Kitchen Planning & Renovation,https://homestars.com/on/nanoose%20bay/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:18:10Z
nanoose bay,Renovation Cleaning,https://homestars.com/on/nanoose%20bay/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:18:10Z
nanoose bay,Architects,https://homestars.com/on/nanoose%20bay/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:18:10Z
nanoose bay,Builders,https://homestars.com/on/nanoose%20bay/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:18:10Z
nanoose bay,Concrete Contractors,https://homestars.com/on/nanoose%20bay/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:18:10Z
nanoose bay,Design/Build,https://homestars.com/on/nanoose%20bay/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:18:10Z
nanoose bay,Design/Project Management,https://homestars.com/on/nanoose%20bay/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:18:10Z
nanoose bay,Drafting Service,https://homestars.com/on/nanoose%20bay/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:18:10Z
nanoose bay,General Contractors,https://homestars.com/on/nanoose%20bay/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:18:10Z
