City,Category,Link,page_status,status_code,update_time
vermilion,Basement Renovation,https://homestars.com/on/vermilion/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:37:41Z
vermilion,Bathroom Renovation,https://homestars.com/on/vermilion/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:37:41Z
vermilion,Condominium Renovations,https://homestars.com/on/vermilion/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:37:41Z
vermilion,Decks,https://homestars.com/on/vermilion/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:37:41Z
vermilion,Demolition,https://homestars.com/on/vermilion/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:37:41Z
vermilion,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/vermilion/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:37:41Z
vermilion,Historical Restoration,https://homestars.com/on/vermilion/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:37:41Z
vermilion,Home Additions,https://homestars.com/on/vermilion/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:37:41Z
vermilion,Home Inspection,https://homestars.com/on/vermilion/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:37:41Z
vermilion,Home Office Renovation,https://homestars.com/on/vermilion/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:37:41Z
vermilion,Kitchen Planning & Renovation,https://homestars.com/on/vermilion/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:37:41Z
vermilion,Renovation Cleaning,https://homestars.com/on/vermilion/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:37:41Z
vermilion,Architects,https://homestars.com/on/vermilion/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:37:41Z
vermilion,Builders,https://homestars.com/on/vermilion/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:37:41Z
vermilion,Concrete Contractors,https://homestars.com/on/vermilion/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:37:41Z
vermilion,Design/Build,https://homestars.com/on/vermilion/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:37:41Z
vermilion,Design/Project Management,https://homestars.com/on/vermilion/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:37:41Z
vermilion,Drafting Service,https://homestars.com/on/vermilion/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:37:41Z
vermilion,General Contractors,https://homestars.com/on/vermilion/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:37:41Z
vermilion,Renovation Advisors,https://homestars.com/on/vermilion/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:37:41Z
vermilion,Structural Engineering,https://homestars.com/on/vermilion/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:37:41Z
vermilion,Surveyors,https://homestars.com/on/vermilion/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:37:41Z
vermilion,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/vermilion/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:37:41Z
vermilion,Cabinetry & Millwork,https://homestars.com/on/vermilion/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:37:41Z
vermilion,Carpenters,https://homestars.com/on/vermilion/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:37:41Z
vermilion,Closet & Storage Solutions,https://homestars.com/on/vermilion/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:37:41Z
vermilion,Decks,https://homestars.com/on/vermilion/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:37:41Z
vermilion,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/vermilion/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:37:41Z
vermilion,Framing,https://homestars.com/on/vermilion/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:37:41Z
vermilion,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/vermilion/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:37:41Z
vermilion,Railings,https://homestars.com/on/vermilion/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:37:41Z
vermilion,Stair Builders,https://homestars.com/on/vermilion/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:37:41Z
vermilion,Woodworking,https://homestars.com/on/vermilion/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:37:41Z
vermilion,Blinds Cleaning & Repairing,https://homestars.com/on/vermilion/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:37:41Z
vermilion,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/vermilion/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:37:41Z
