City,Category,Link,page_status,status_code,update_time
fish creek,Basement Renovation,https://homestars.com/on/fish%20creek/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:53:42Z
fish creek,Bathroom Renovation,https://homestars.com/on/fish%20creek/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:53:42Z
fish creek,Condominium Renovations,https://homestars.com/on/fish%20creek/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:53:42Z
fish creek,Decks,https://homestars.com/on/fish%20creek/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:53:42Z
fish creek,Demolition,https://homestars.com/on/fish%20creek/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:53:42Z
fish creek,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/fish%20creek/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:53:42Z
fish creek,Historical Restoration,https://homestars.com/on/fish%20creek/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:53:42Z
fish creek,Home Additions,https://homestars.com/on/fish%20creek/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:53:42Z
fish creek,Home Inspection,https://homestars.com/on/fish%20creek/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:53:42Z
fish creek,Home Office Renovation,https://homestars.com/on/fish%20creek/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:53:42Z
fish creek,Kitchen Planning & Renovation,https://homestars.com/on/fish%20creek/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:53:42Z
fish creek,Renovation Cleaning,https://homestars.com/on/fish%20creek/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:53:42Z
fish creek,Architects,https://homestars.com/on/fish%20creek/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:53:42Z
fish creek,Builders,https://homestars.com/on/fish%20creek/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:53:42Z
fish creek,Concrete Contractors,https://homestars.com/on/fish%20creek/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:53:42Z
fish creek,Design/Build,https://homestars.com/on/fish%20creek/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:53:42Z
fish creek,Design/Project Management,https://homestars.com/on/fish%20creek/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:53:42Z
fish creek,Drafting Service,https://homestars.com/on/fish%20creek/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:53:42Z
fish creek,General Contractors,https://homestars.com/on/fish%20creek/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:53:42Z
fish creek,Renovation Advisors,https://homestars.com/on/fish%20creek/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:53:42Z
