City,Category,Link,page_status,status_code,update_time
cooks,Basement Renovation,https://homestars.com/on/cooks/basement-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:09:23Z
cooks,Bathroom Renovation,https://homestars.com/on/cooks/bathroom-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:09:23Z
cooks,Condominium Renovations,https://homestars.com/on/cooks/condominium-renovations,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:09:23Z
cooks,Decks,https://homestars.com/on/cooks/patios-decks,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:09:23Z
cooks,Demolition,https://homestars.com/on/cooks/demolition,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:09:23Z
cooks,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/cooks/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:09:23Z
cooks,Historical Restoration,https://homestars.com/on/cooks/historical-restoration,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:09:23Z
cooks,Home Additions,https://homestars.com/on/cooks/home-additions,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:09:23Z
cooks,Home Inspection,https://homestars.com/on/cooks/home-inspection,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:09:23Z
cooks,Home Office Renovation,https://homestars.com/on/cooks/home-office-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:09:23Z
cooks,Kitchen Planning & Renovation,https://homestars.com/on/cooks/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:09:23Z
cooks,Renovation Cleaning,https://homestars.com/on/cooks/renovation-cleaning,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:09:23Z
cooks,Architects,https://homestars.com/on/cooks/architects,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:09:23Z
cooks,Builders,https://homestars.com/on/cooks/builders,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:09:23Z
cooks,Concrete Contractors,https://homestars.com/on/cooks/concrete-contractors,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:09:23Z
cooks,Design/Build,https://homestars.com/on/cooks/design-build,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:09:23Z
cooks,Design/Project Management,https://homestars.com/on/cooks/design-project-management,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:09:23Z
cooks,Drafting Service,https://homestars.com/on/cooks/drafting-service,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:09:23Z
cooks,General Contractors,https://homestars.com/on/cooks/general-contractors,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:09:23Z
cooks,Renovation Advisors,https://homestars.com/on/cooks/renovation-advisors,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:09:23Z
cooks,Structural Engineering,https://homestars.com/on/cooks/structural-engineering,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:09:23Z
cooks,Surveyors,https://homestars.com/on/cooks/surveyors,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:09:23Z
cooks,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/cooks/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:09:23Z
cooks,Cabinetry & Millwork,https://homestars.com/on/cooks/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:09:23Z
cooks,Carpenters,https://homestars.com/on/cooks/carpenters,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:09:23Z
cooks,Closet & Storage Solutions,https://homestars.com/on/cooks/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:09:23Z
cooks,Decks,https://homestars.com/on/cooks/patios-decks,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:09:23Z
cooks,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/cooks/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:09:23Z
cooks,Framing,https://homestars.com/on/cooks/framing,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:09:23Z
cooks,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/cooks/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:09:23Z
cooks,Railings,https://homestars.com/on/cooks/railings,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:09:23Z
cooks,Stair Builders,https://homestars.com/on/cooks/stair-builders,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:09:23Z
cooks,Woodworking,https://homestars.com/on/cooks/woodworking,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:09:23Z
cooks,Blinds Cleaning & Repairing,https://homestars.com/on/cooks/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:09:23Z
cooks,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/cooks/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:09:23Z
cooks,Drapery & Upholstery Cleaning,https://homestars.com/on/cooks/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:09:23Z
cooks,Duct Cleaning,https://homestars.com/on/cooks/duct-cleaning,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:09:23Z
cooks,Fire & Water Damage Restoration,https://homestars.com/on/cooks/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:09:23Z
cooks,House & Apartment Cleaning,https://homestars.com/on/cooks/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:09:23Z
cooks,House Cleaning Exteriors,https://homestars.com/on/cooks/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:09:23Z
cooks,Junk Removal,https://homestars.com/on/cooks/junk-removal,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:09:23Z
cooks,Renovation Cleaning,https://homestars.com/on/cooks/renovation-cleaning,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:09:23Z
cooks,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/cooks/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:09:23Z
