City,Category,Link,page_status,status_code,update_time
cariboo l,Basement Renovation,https://homestars.com/on/cariboo%20l/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:27:20Z
cariboo l,Bathroom Renovation,https://homestars.com/on/cariboo%20l/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:27:20Z
cariboo l,Condominium Renovations,https://homestars.com/on/cariboo%20l/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:27:20Z
cariboo l,Decks,https://homestars.com/on/cariboo%20l/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:27:20Z
cariboo l,Demolition,https://homestars.com/on/cariboo%20l/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:27:20Z
cariboo l,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/cariboo%20l/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:27:20Z
cariboo l,Historical Restoration,https://homestars.com/on/cariboo%20l/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:27:20Z
cariboo l,Home Additions,https://homestars.com/on/cariboo%20l/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:27:20Z
cariboo l,Home Inspection,https://homestars.com/on/cariboo%20l/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:27:20Z
cariboo l,Home Office Renovation,https://homestars.com/on/cariboo%20l/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:27:20Z
cariboo l,Kitchen Planning & Renovation,https://homestars.com/on/cariboo%20l/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:27:20Z
cariboo l,Renovation Cleaning,https://homestars.com/on/cariboo%20l/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:27:20Z
cariboo l,Architects,https://homestars.com/on/cariboo%20l/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:27:20Z
cariboo l,Builders,https://homestars.com/on/cariboo%20l/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:27:20Z
cariboo l,Concrete Contractors,https://homestars.com/on/cariboo%20l/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:27:20Z
cariboo l,Design/Build,https://homestars.com/on/cariboo%20l/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:27:20Z
cariboo l,Design/Project Management,https://homestars.com/on/cariboo%20l/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:27:20Z
cariboo l,Drafting Service,https://homestars.com/on/cariboo%20l/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:27:20Z
cariboo l,General Contractors,https://homestars.com/on/cariboo%20l/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:27:20Z
cariboo l,Renovation Advisors,https://homestars.com/on/cariboo%20l/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:27:20Z
cariboo l,Structural Engineering,https://homestars.com/on/cariboo%20l/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:27:20Z
cariboo l,Surveyors,https://homestars.com/on/cariboo%20l/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:27:20Z
cariboo l,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/cariboo%20l/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:27:20Z
