City,Category,Link,page_status,status_code,update_time
pass-lake,Basement Renovation,https://homestars.com/on/pass-lake/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:48:58Z
pass-lake,Bathroom Renovation,https://homestars.com/on/pass-lake/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:48:58Z
pass-lake,Condominium Renovations,https://homestars.com/on/pass-lake/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:48:58Z
pass-lake,Decks,https://homestars.com/on/pass-lake/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:48:58Z
pass-lake,Demolition,https://homestars.com/on/pass-lake/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:48:58Z
pass-lake,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/pass-lake/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:48:58Z
pass-lake,Historical Restoration,https://homestars.com/on/pass-lake/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:48:58Z
pass-lake,Home Additions,https://homestars.com/on/pass-lake/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:48:58Z
pass-lake,Home Inspection,https://homestars.com/on/pass-lake/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:48:58Z
pass-lake,Home Office Renovation,https://homestars.com/on/pass-lake/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:48:58Z
pass-lake,Kitchen Planning & Renovation,https://homestars.com/on/pass-lake/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:48:58Z
pass-lake,Renovation Cleaning,https://homestars.com/on/pass-lake/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:48:58Z
pass-lake,Architects,https://homestars.com/on/pass-lake/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:48:58Z
pass-lake,Builders,https://homestars.com/on/pass-lake/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:48:58Z
pass-lake,Concrete Contractors,https://homestars.com/on/pass-lake/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:48:58Z
pass-lake,Design/Build,https://homestars.com/on/pass-lake/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:48:58Z
pass-lake,Design/Project Management,https://homestars.com/on/pass-lake/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:48:58Z
pass-lake,Drafting Service,https://homestars.com/on/pass-lake/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:48:58Z
pass-lake,General Contractors,https://homestars.com/on/pass-lake/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:48:58Z
pass-lake,Renovation Advisors,https://homestars.com/on/pass-lake/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:48:58Z
pass-lake,Structural Engineering,https://homestars.com/on/pass-lake/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:48:58Z
pass-lake,Surveyors,https://homestars.com/on/pass-lake/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:48:58Z
pass-lake,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/pass-lake/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:48:58Z
pass-lake,Cabinetry & Millwork,https://homestars.com/on/pass-lake/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:48:58Z
