City,Category,Link,page_status,status_code,update_time
st andrews,Basement Renovation,https://homestars.com/on/st%20andrews/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:48:56Z
st andrews,Bathroom Renovation,https://homestars.com/on/st%20andrews/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:48:56Z
st andrews,Condominium Renovations,https://homestars.com/on/st%20andrews/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:48:56Z
st andrews,Decks,https://homestars.com/on/st%20andrews/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:48:56Z
st andrews,Demolition,https://homestars.com/on/st%20andrews/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:48:56Z
st andrews,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/st%20andrews/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:48:56Z
st andrews,Historical Restoration,https://homestars.com/on/st%20andrews/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:48:56Z
st andrews,Home Additions,https://homestars.com/on/st%20andrews/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:48:56Z
st andrews,Home Inspection,https://homestars.com/on/st%20andrews/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:48:56Z
st andrews,Home Office Renovation,https://homestars.com/on/st%20andrews/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:48:56Z
st andrews,Kitchen Planning & Renovation,https://homestars.com/on/st%20andrews/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:48:56Z
