City,Category,Link,page_status,status_code,update_time
selby,Basement Renovation,https://homestars.com/on/selby/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:35:23Z
selby,Bathroom Renovation,https://homestars.com/on/selby/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:35:23Z
selby,Condominium Renovations,https://homestars.com/on/selby/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:35:23Z
selby,Decks,https://homestars.com/on/selby/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:35:23Z
selby,Demolition,https://homestars.com/on/selby/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:35:23Z
selby,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/selby/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:35:23Z
selby,Historical Restoration,https://homestars.com/on/selby/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:35:23Z
selby,Home Additions,https://homestars.com/on/selby/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:35:23Z
selby,Home Inspection,https://homestars.com/on/selby/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:35:23Z
selby,Home Office Renovation,https://homestars.com/on/selby/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:35:23Z
selby,Kitchen Planning & Renovation,https://homestars.com/on/selby/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:35:23Z
selby,Renovation Cleaning,https://homestars.com/on/selby/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:35:23Z
selby,Architects,https://homestars.com/on/selby/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:35:23Z
selby,Builders,https://homestars.com/on/selby/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:35:23Z
selby,Concrete Contractors,https://homestars.com/on/selby/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:35:23Z
selby,Design/Build,https://homestars.com/on/selby/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:35:23Z
selby,Design/Project Management,https://homestars.com/on/selby/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:35:23Z
selby,Drafting Service,https://homestars.com/on/selby/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:35:23Z
selby,General Contractors,https://homestars.com/on/selby/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:35:23Z
selby,Renovation Advisors,https://homestars.com/on/selby/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:35:23Z
selby,Structural Engineering,https://homestars.com/on/selby/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:35:23Z
selby,Surveyors,https://homestars.com/on/selby/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:35:23Z
selby,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/selby/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:35:23Z
selby,Cabinetry & Millwork,https://homestars.com/on/selby/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:35:23Z
selby,Carpenters,https://homestars.com/on/selby/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:35:23Z
selby,Closet & Storage Solutions,https://homestars.com/on/selby/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:35:23Z
selby,Decks,https://homestars.com/on/selby/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:35:23Z
selby,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/selby/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:35:23Z
selby,Framing,https://homestars.com/on/selby/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:35:23Z
selby,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/selby/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:35:23Z
selby,Railings,https://homestars.com/on/selby/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:35:23Z
selby,Stair Builders,https://homestars.com/on/selby/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:35:23Z
selby,Woodworking,https://homestars.com/on/selby/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:35:23Z
selby,Blinds Cleaning & Repairing,https://homestars.com/on/selby/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:35:23Z
selby,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/selby/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:35:23Z
selby,Drapery & Upholstery Cleaning,https://homestars.com/on/selby/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:35:23Z
selby,Duct Cleaning,https://homestars.com/on/selby/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:35:23Z
selby,Fire & Water Damage Restoration,https://homestars.com/on/selby/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:35:23Z
selby,House & Apartment Cleaning,https://homestars.com/on/selby/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:35:23Z
selby,House Cleaning Exteriors,https://homestars.com/on/selby/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:35:23Z
selby,Junk Removal,https://homestars.com/on/selby/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:35:23Z
selby,Renovation Cleaning,https://homestars.com/on/selby/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:35:23Z
selby,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/selby/septic-tank-cleaning-repair-installation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:35:23Z
selby,Tile and Grout Cleaning,https://homestars.com/on/selby/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:35:23Z
selby,Window & Gutter Cleaning,https://homestars.com/on/selby/window-gutter-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:35:23Z
selby,Chimney Build & Repair,https://homestars.com/on/selby/chimney-build-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:35:23Z
