City,Category,Link,page_status,status_code,update_time
red-lake,Basement Renovation,https://homestars.com/on/red-lake/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:01:10Z
red-lake,Bathroom Renovation,https://homestars.com/on/red-lake/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:01:10Z
red-lake,Condominium Renovations,https://homestars.com/on/red-lake/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:01:10Z
red-lake,Decks,https://homestars.com/on/red-lake/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:01:10Z
red-lake,Demolition,https://homestars.com/on/red-lake/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:01:10Z
red-lake,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/red-lake/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:01:10Z
red-lake,Historical Restoration,https://homestars.com/on/red-lake/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:01:10Z
red-lake,Home Additions,https://homestars.com/on/red-lake/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:01:10Z
red-lake,Home Inspection,https://homestars.com/on/red-lake/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:01:10Z
red-lake,Home Office Renovation,https://homestars.com/on/red-lake/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:01:10Z
red-lake,Kitchen Planning & Renovation,https://homestars.com/on/red-lake/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:01:10Z
red-lake,Renovation Cleaning,https://homestars.com/on/red-lake/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:01:10Z
red-lake,Architects,https://homestars.com/on/red-lake/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:01:10Z
red-lake,Builders,https://homestars.com/on/red-lake/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:01:10Z
red-lake,Concrete Contractors,https://homestars.com/on/red-lake/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:01:10Z
red-lake,Design/Build,https://homestars.com/on/red-lake/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:01:10Z
red-lake,Design/Project Management,https://homestars.com/on/red-lake/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:01:10Z
