City,Category,Link,page_status,status_code,update_time
turnor lake,Basement Renovation,https://homestars.com/on/turnor%20lake/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:27:29Z
turnor lake,Bathroom Renovation,https://homestars.com/on/turnor%20lake/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:27:29Z
turnor lake,Condominium Renovations,https://homestars.com/on/turnor%20lake/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:27:29Z
turnor lake,Decks,https://homestars.com/on/turnor%20lake/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:27:29Z
turnor lake,Demolition,https://homestars.com/on/turnor%20lake/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:27:29Z
turnor lake,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/turnor%20lake/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:27:29Z
turnor lake,Historical Restoration,https://homestars.com/on/turnor%20lake/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:27:29Z
turnor lake,Home Additions,https://homestars.com/on/turnor%20lake/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:27:29Z
turnor lake,Home Inspection,https://homestars.com/on/turnor%20lake/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:27:29Z
turnor lake,Home Office Renovation,https://homestars.com/on/turnor%20lake/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:27:29Z
turnor lake,Kitchen Planning & Renovation,https://homestars.com/on/turnor%20lake/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:27:29Z
turnor lake,Renovation Cleaning,https://homestars.com/on/turnor%20lake/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:27:29Z
turnor lake,Architects,https://homestars.com/on/turnor%20lake/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:27:29Z
turnor lake,Builders,https://homestars.com/on/turnor%20lake/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:27:29Z
turnor lake,Concrete Contractors,https://homestars.com/on/turnor%20lake/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:27:29Z
turnor lake,Design/Build,https://homestars.com/on/turnor%20lake/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:27:29Z
turnor lake,Design/Project Management,https://homestars.com/on/turnor%20lake/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:27:29Z
turnor lake,Drafting Service,https://homestars.com/on/turnor%20lake/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:27:29Z
turnor lake,General Contractors,https://homestars.com/on/turnor%20lake/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:27:29Z
turnor lake,Renovation Advisors,https://homestars.com/on/turnor%20lake/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:27:29Z
turnor lake,Structural Engineering,https://homestars.com/on/turnor%20lake/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:27:29Z
turnor lake,Surveyors,https://homestars.com/on/turnor%20lake/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:27:29Z
turnor lake,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/turnor%20lake/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:27:29Z
turnor lake,Cabinetry & Millwork,https://homestars.com/on/turnor%20lake/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:27:29Z
turnor lake,Carpenters,https://homestars.com/on/turnor%20lake/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:27:29Z
turnor lake,Closet & Storage Solutions,https://homestars.com/on/turnor%20lake/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:27:29Z
turnor lake,Decks,https://homestars.com/on/turnor%20lake/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:27:29Z
turnor lake,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/turnor%20lake/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:27:29Z
turnor lake,Framing,https://homestars.com/on/turnor%20lake/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:27:29Z
