City,Category,Link,page_status,status_code,update_time
gleichen,Basement Renovation,https://homestars.com/on/gleichen/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:25:38Z
gleichen,Bathroom Renovation,https://homestars.com/on/gleichen/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:25:38Z
gleichen,Condominium Renovations,https://homestars.com/on/gleichen/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:25:38Z
gleichen,Decks,https://homestars.com/on/gleichen/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:25:38Z
gleichen,Demolition,https://homestars.com/on/gleichen/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:25:38Z
gleichen,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/gleichen/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:25:38Z
gleichen,Historical Restoration,https://homestars.com/on/gleichen/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:25:38Z
gleichen,Home Additions,https://homestars.com/on/gleichen/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:25:38Z
gleichen,Home Inspection,https://homestars.com/on/gleichen/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:25:38Z
gleichen,Home Office Renovation,https://homestars.com/on/gleichen/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:25:38Z
gleichen,Kitchen Planning & Renovation,https://homestars.com/on/gleichen/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:25:38Z
