City,Category,Link,page_status,status_code,update_time
beardmore,Basement Renovation,https://homestars.com/on/beardmore/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:36:13Z
beardmore,Bathroom Renovation,https://homestars.com/on/beardmore/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:36:13Z
beardmore,Condominium Renovations,https://homestars.com/on/beardmore/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:36:13Z
beardmore,Decks,https://homestars.com/on/beardmore/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:36:13Z
beardmore,Demolition,https://homestars.com/on/beardmore/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:36:13Z
beardmore,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/beardmore/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:36:13Z
beardmore,Historical Restoration,https://homestars.com/on/beardmore/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:36:13Z
beardmore,Home Additions,https://homestars.com/on/beardmore/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:36:13Z
beardmore,Home Inspection,https://homestars.com/on/beardmore/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:36:13Z
beardmore,Home Office Renovation,https://homestars.com/on/beardmore/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:36:13Z
beardmore,Kitchen Planning & Renovation,https://homestars.com/on/beardmore/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:36:13Z
beardmore,Renovation Cleaning,https://homestars.com/on/beardmore/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:36:13Z
beardmore,Architects,https://homestars.com/on/beardmore/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:36:13Z
beardmore,Builders,https://homestars.com/on/beardmore/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:36:13Z
beardmore,Concrete Contractors,https://homestars.com/on/beardmore/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:36:13Z
beardmore,Design/Build,https://homestars.com/on/beardmore/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:36:13Z
beardmore,Design/Project Management,https://homestars.com/on/beardmore/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:36:13Z
beardmore,Drafting Service,https://homestars.com/on/beardmore/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:36:13Z
beardmore,General Contractors,https://homestars.com/on/beardmore/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:36:13Z
beardmore,Renovation Advisors,https://homestars.com/on/beardmore/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:36:13Z
beardmore,Structural Engineering,https://homestars.com/on/beardmore/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:36:13Z
beardmore,Surveyors,https://homestars.com/on/beardmore/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:36:13Z
beardmore,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/beardmore/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:36:13Z
beardmore,Cabinetry & Millwork,https://homestars.com/on/beardmore/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:36:13Z
beardmore,Carpenters,https://homestars.com/on/beardmore/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:36:13Z
beardmore,Closet & Storage Solutions,https://homestars.com/on/beardmore/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:36:13Z
beardmore,Decks,https://homestars.com/on/beardmore/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:36:13Z
beardmore,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/beardmore/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:36:13Z
beardmore,Framing,https://homestars.com/on/beardmore/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:36:13Z
beardmore,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/beardmore/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:36:13Z
beardmore,Railings,https://homestars.com/on/beardmore/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:36:13Z
beardmore,Stair Builders,https://homestars.com/on/beardmore/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:36:13Z
beardmore,Woodworking,https://homestars.com/on/beardmore/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:36:13Z
beardmore,Blinds Cleaning & Repairing,https://homestars.com/on/beardmore/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:36:13Z
beardmore,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/beardmore/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:36:13Z
beardmore,Drapery & Upholstery Cleaning,https://homestars.com/on/beardmore/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:36:13Z
beardmore,Duct Cleaning,https://homestars.com/on/beardmore/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:36:13Z
beardmore,Fire & Water Damage Restoration,https://homestars.com/on/beardmore/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:36:13Z
beardmore,House & Apartment Cleaning,https://homestars.com/on/beardmore/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:36:13Z
beardmore,House Cleaning Exteriors,https://homestars.com/on/beardmore/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:36:13Z
beardmore,Junk Removal,https://homestars.com/on/beardmore/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:36:13Z
beardmore,Renovation Cleaning,https://homestars.com/on/beardmore/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:36:13Z
beardmore,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/beardmore/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:36:13Z
beardmore,Tile and Grout Cleaning,https://homestars.com/on/beardmore/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:36:13Z
beardmore,Window & Gutter Cleaning,https://homestars.com/on/beardmore/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:36:13Z
beardmore,Chimney Build & Repair,https://homestars.com/on/beardmore/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:36:13Z
beardmore,Chimney Sweeps,https://homestars.com/on/beardmore/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:36:13Z
beardmore,Interlocking Stone,https://homestars.com/on/beardmore/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:36:13Z
beardmore,Masonry & Bricklaying,https://homestars.com/on/beardmore/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:36:13Z
beardmore,Tuck Pointing,https://homestars.com/on/beardmore/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:36:13Z
beardmore,Waterproofing,https://homestars.com/on/beardmore/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:36:13Z
