City,Category,Link,page_status,status_code,update_time
atlin,Basement Renovation,https://homestars.com/on/atlin/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:49:15Z
atlin,Bathroom Renovation,https://homestars.com/on/atlin/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:49:15Z
atlin,Condominium Renovations,https://homestars.com/on/atlin/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:49:15Z
atlin,Decks,https://homestars.com/on/atlin/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:49:15Z
atlin,Demolition,https://homestars.com/on/atlin/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:49:15Z
atlin,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/atlin/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:49:15Z
atlin,Historical Restoration,https://homestars.com/on/atlin/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:49:15Z
atlin,Home Additions,https://homestars.com/on/atlin/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:49:15Z
atlin,Home Inspection,https://homestars.com/on/atlin/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:49:15Z
atlin,Home Office Renovation,https://homestars.com/on/atlin/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:49:15Z
atlin,Kitchen Planning & Renovation,https://homestars.com/on/atlin/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:49:15Z
atlin,Renovation Cleaning,https://homestars.com/on/atlin/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:49:15Z
atlin,Architects,https://homestars.com/on/atlin/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:49:15Z
atlin,Builders,https://homestars.com/on/atlin/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:49:15Z
atlin,Concrete Contractors,https://homestars.com/on/atlin/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:49:15Z
atlin,Design/Build,https://homestars.com/on/atlin/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:49:15Z
atlin,Design/Project Management,https://homestars.com/on/atlin/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:49:15Z
atlin,Drafting Service,https://homestars.com/on/atlin/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:49:15Z
atlin,General Contractors,https://homestars.com/on/atlin/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:49:15Z
atlin,Renovation Advisors,https://homestars.com/on/atlin/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:49:15Z
atlin,Structural Engineering,https://homestars.com/on/atlin/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:49:15Z
atlin,Surveyors,https://homestars.com/on/atlin/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:49:15Z
atlin,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/atlin/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:49:15Z
atlin,Cabinetry & Millwork,https://homestars.com/on/atlin/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:49:15Z
atlin,Carpenters,https://homestars.com/on/atlin/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:49:15Z
atlin,Closet & Storage Solutions,https://homestars.com/on/atlin/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:49:15Z
atlin,Decks,https://homestars.com/on/atlin/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:49:15Z
atlin,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/atlin/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:49:15Z
atlin,Framing,https://homestars.com/on/atlin/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:49:15Z
atlin,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/atlin/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:49:15Z
atlin,Railings,https://homestars.com/on/atlin/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:49:15Z
atlin,Stair Builders,https://homestars.com/on/atlin/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:49:15Z
atlin,Woodworking,https://homestars.com/on/atlin/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:49:15Z
atlin,Blinds Cleaning & Repairing,https://homestars.com/on/atlin/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:49:15Z
atlin,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/atlin/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:49:15Z
atlin,Drapery & Upholstery Cleaning,https://homestars.com/on/atlin/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:49:15Z
atlin,Duct Cleaning,https://homestars.com/on/atlin/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:49:15Z
atlin,Fire & Water Damage Restoration,https://homestars.com/on/atlin/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:49:15Z
atlin,House & Apartment Cleaning,https://homestars.com/on/atlin/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:49:15Z
atlin,House Cleaning Exteriors,https://homestars.com/on/atlin/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:49:15Z
atlin,Junk Removal,https://homestars.com/on/atlin/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:49:15Z
atlin,Renovation Cleaning,https://homestars.com/on/atlin/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:49:15Z
atlin,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/atlin/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:49:15Z
atlin,Tile and Grout Cleaning,https://homestars.com/on/atlin/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:49:15Z
atlin,Window & Gutter Cleaning,https://homestars.com/on/atlin/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:49:15Z
atlin,Chimney Build & Repair,https://homestars.com/on/atlin/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:49:15Z
atlin,Chimney Sweeps,https://homestars.com/on/atlin/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:49:15Z
atlin,Interlocking Stone,https://homestars.com/on/atlin/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:49:15Z
atlin,Masonry & Bricklaying,https://homestars.com/on/atlin/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:49:15Z
atlin,Tuck Pointing,https://homestars.com/on/atlin/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:49:15Z
atlin,Waterproofing,https://homestars.com/on/atlin/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:49:15Z
atlin,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/atlin/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:49:15Z
atlin,"Game Rooms, Entertainment",https://homestars.com/on/atlin/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:49:15Z
atlin,Garage Design & Organization,https://homestars.com/on/atlin/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:49:15Z
atlin,Home Staging,https://homestars.com/on/atlin/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:49:15Z
