City,Category,Link,page_status,status_code,update_time
osnaburgh,Basement Renovation,https://homestars.com/on/osnaburgh/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:08:48Z
osnaburgh,Bathroom Renovation,https://homestars.com/on/osnaburgh/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:08:48Z
osnaburgh,Condominium Renovations,https://homestars.com/on/osnaburgh/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:08:48Z
osnaburgh,Decks,https://homestars.com/on/osnaburgh/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:08:48Z
osnaburgh,Demolition,https://homestars.com/on/osnaburgh/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:08:48Z
osnaburgh,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/osnaburgh/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:08:48Z
osnaburgh,Historical Restoration,https://homestars.com/on/osnaburgh/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:08:48Z
osnaburgh,Home Additions,https://homestars.com/on/osnaburgh/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:08:48Z
osnaburgh,Home Inspection,https://homestars.com/on/osnaburgh/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:08:48Z
osnaburgh,Home Office Renovation,https://homestars.com/on/osnaburgh/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:08:48Z
osnaburgh,Kitchen Planning & Renovation,https://homestars.com/on/osnaburgh/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:08:48Z
osnaburgh,Renovation Cleaning,https://homestars.com/on/osnaburgh/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:08:48Z
osnaburgh,Architects,https://homestars.com/on/osnaburgh/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:08:48Z
osnaburgh,Builders,https://homestars.com/on/osnaburgh/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:08:48Z
osnaburgh,Concrete Contractors,https://homestars.com/on/osnaburgh/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:08:48Z
osnaburgh,Design/Build,https://homestars.com/on/osnaburgh/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:08:48Z
osnaburgh,Design/Project Management,https://homestars.com/on/osnaburgh/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:08:48Z
osnaburgh,Drafting Service,https://homestars.com/on/osnaburgh/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:08:48Z
osnaburgh,General Contractors,https://homestars.com/on/osnaburgh/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:08:48Z
osnaburgh,Renovation Advisors,https://homestars.com/on/osnaburgh/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:08:48Z
osnaburgh,Structural Engineering,https://homestars.com/on/osnaburgh/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:08:48Z
osnaburgh,Surveyors,https://homestars.com/on/osnaburgh/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:08:48Z
osnaburgh,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/osnaburgh/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:08:48Z
osnaburgh,Cabinetry & Millwork,https://homestars.com/on/osnaburgh/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:08:48Z
osnaburgh,Carpenters,https://homestars.com/on/osnaburgh/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:08:48Z
osnaburgh,Closet & Storage Solutions,https://homestars.com/on/osnaburgh/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:08:48Z
osnaburgh,Decks,https://homestars.com/on/osnaburgh/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:08:48Z
osnaburgh,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/osnaburgh/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:08:48Z
osnaburgh,Framing,https://homestars.com/on/osnaburgh/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:08:48Z
osnaburgh,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/osnaburgh/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:08:48Z
osnaburgh,Railings,https://homestars.com/on/osnaburgh/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:08:48Z
