City,Category,Link,page_status,status_code,update_time
menisino,Basement Renovation,https://homestars.com/on/menisino/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:35:43Z
menisino,Bathroom Renovation,https://homestars.com/on/menisino/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:35:43Z
menisino,Condominium Renovations,https://homestars.com/on/menisino/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:35:43Z
menisino,Decks,https://homestars.com/on/menisino/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:35:43Z
menisino,Demolition,https://homestars.com/on/menisino/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:35:43Z
menisino,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/menisino/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:35:43Z
menisino,Historical Restoration,https://homestars.com/on/menisino/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:35:43Z
menisino,Home Additions,https://homestars.com/on/menisino/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:35:43Z
menisino,Home Inspection,https://homestars.com/on/menisino/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:35:43Z
menisino,Home Office Renovation,https://homestars.com/on/menisino/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:35:43Z
menisino,Kitchen Planning & Renovation,https://homestars.com/on/menisino/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:35:43Z
menisino,Renovation Cleaning,https://homestars.com/on/menisino/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:35:43Z
menisino,Architects,https://homestars.com/on/menisino/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:35:43Z
menisino,Builders,https://homestars.com/on/menisino/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:35:43Z
menisino,Concrete Contractors,https://homestars.com/on/menisino/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:35:43Z
