City,Category,Link,page_status,status_code,update_time
glenwood,Basement Renovation,https://homestars.com/on/glenwood/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:45:05Z
glenwood,Bathroom Renovation,https://homestars.com/on/glenwood/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:45:05Z
glenwood,Condominium Renovations,https://homestars.com/on/glenwood/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:45:05Z
glenwood,Decks,https://homestars.com/on/glenwood/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:45:05Z
glenwood,Demolition,https://homestars.com/on/glenwood/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:45:05Z
glenwood,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/glenwood/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:45:05Z
glenwood,Historical Restoration,https://homestars.com/on/glenwood/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:45:05Z
glenwood,Home Additions,https://homestars.com/on/glenwood/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:45:05Z
glenwood,Home Inspection,https://homestars.com/on/glenwood/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:45:05Z
glenwood,Home Office Renovation,https://homestars.com/on/glenwood/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:45:05Z
glenwood,Kitchen Planning & Renovation,https://homestars.com/on/glenwood/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:45:05Z
glenwood,Renovation Cleaning,https://homestars.com/on/glenwood/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:45:05Z
glenwood,Architects,https://homestars.com/on/glenwood/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:45:05Z
glenwood,Builders,https://homestars.com/on/glenwood/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:45:05Z
glenwood,Concrete Contractors,https://homestars.com/on/glenwood/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:45:05Z
glenwood,Design/Build,https://homestars.com/on/glenwood/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:45:05Z
glenwood,Design/Project Management,https://homestars.com/on/glenwood/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:45:05Z
glenwood,Drafting Service,https://homestars.com/on/glenwood/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:45:05Z
glenwood,General Contractors,https://homestars.com/on/glenwood/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:45:05Z
glenwood,Renovation Advisors,https://homestars.com/on/glenwood/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:45:05Z
glenwood,Structural Engineering,https://homestars.com/on/glenwood/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:45:05Z
glenwood,Surveyors,https://homestars.com/on/glenwood/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:45:05Z
glenwood,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/glenwood/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:45:05Z
glenwood,Cabinetry & Millwork,https://homestars.com/on/glenwood/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:45:05Z
glenwood,Carpenters,https://homestars.com/on/glenwood/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:45:05Z
glenwood,Closet & Storage Solutions,https://homestars.com/on/glenwood/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:45:05Z
glenwood,Decks,https://homestars.com/on/glenwood/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:45:05Z
glenwood,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/glenwood/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:45:05Z
glenwood,Framing,https://homestars.com/on/glenwood/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:45:05Z
glenwood,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/glenwood/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:45:05Z
glenwood,Railings,https://homestars.com/on/glenwood/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:45:05Z
glenwood,Stair Builders,https://homestars.com/on/glenwood/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:45:05Z
glenwood,Woodworking,https://homestars.com/on/glenwood/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:45:05Z
glenwood,Blinds Cleaning & Repairing,https://homestars.com/on/glenwood/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:45:05Z
glenwood,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/glenwood/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:45:05Z
glenwood,Drapery & Upholstery Cleaning,https://homestars.com/on/glenwood/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:45:05Z
