City,Category,Link,page_status,status_code,update_time
west pine ridge,Basement Renovation,https://homestars.com/on/west%20pine%20ridge/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:24:56Z
west pine ridge,Bathroom Renovation,https://homestars.com/on/west%20pine%20ridge/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:24:56Z
west pine ridge,Condominium Renovations,https://homestars.com/on/west%20pine%20ridge/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:24:56Z
west pine ridge,Decks,https://homestars.com/on/west%20pine%20ridge/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:24:56Z
west pine ridge,Demolition,https://homestars.com/on/west%20pine%20ridge/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:24:56Z
west pine ridge,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/west%20pine%20ridge/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:24:56Z
west pine ridge,Historical Restoration,https://homestars.com/on/west%20pine%20ridge/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:24:56Z
west pine ridge,Home Additions,https://homestars.com/on/west%20pine%20ridge/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:24:56Z
west pine ridge,Home Inspection,https://homestars.com/on/west%20pine%20ridge/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:24:56Z
west pine ridge,Home Office Renovation,https://homestars.com/on/west%20pine%20ridge/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:24:56Z
west pine ridge,Kitchen Planning & Renovation,https://homestars.com/on/west%20pine%20ridge/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:24:56Z
west pine ridge,Renovation Cleaning,https://homestars.com/on/west%20pine%20ridge/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:24:56Z
west pine ridge,Architects,https://homestars.com/on/west%20pine%20ridge/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:24:56Z
west pine ridge,Builders,https://homestars.com/on/west%20pine%20ridge/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:24:56Z
