City,Category,Link,page_status,status_code,update_time
north-toronto,Basement Renovation,https://homestars.com/on/north-toronto/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:58:38Z
north-toronto,Bathroom Renovation,https://homestars.com/on/north-toronto/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:58:38Z
north-toronto,Condominium Renovations,https://homestars.com/on/north-toronto/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:58:38Z
north-toronto,Decks,https://homestars.com/on/north-toronto/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:58:38Z
north-toronto,Demolition,https://homestars.com/on/north-toronto/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:58:38Z
north-toronto,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/north-toronto/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:58:38Z
north-toronto,Historical Restoration,https://homestars.com/on/north-toronto/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:58:38Z
north-toronto,Home Additions,https://homestars.com/on/north-toronto/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:58:38Z
north-toronto,Home Inspection,https://homestars.com/on/north-toronto/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:58:38Z
north-toronto,Home Office Renovation,https://homestars.com/on/north-toronto/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:58:38Z
north-toronto,Kitchen Planning & Renovation,https://homestars.com/on/north-toronto/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:58:38Z
north-toronto,Renovation Cleaning,https://homestars.com/on/north-toronto/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:58:38Z
north-toronto,Architects,https://homestars.com/on/north-toronto/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:58:38Z
north-toronto,Builders,https://homestars.com/on/north-toronto/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:58:38Z
north-toronto,Concrete Contractors,https://homestars.com/on/north-toronto/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:58:38Z
north-toronto,Design/Build,https://homestars.com/on/north-toronto/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:58:38Z
north-toronto,Design/Project Management,https://homestars.com/on/north-toronto/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:58:38Z
north-toronto,Drafting Service,https://homestars.com/on/north-toronto/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:58:38Z
north-toronto,General Contractors,https://homestars.com/on/north-toronto/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:58:38Z
north-toronto,Renovation Advisors,https://homestars.com/on/north-toronto/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:58:38Z
north-toronto,Structural Engineering,https://homestars.com/on/north-toronto/structural-engineering,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:58:38Z
north-toronto,Surveyors,https://homestars.com/on/north-toronto/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:58:38Z
north-toronto,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/north-toronto/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:58:38Z
north-toronto,Cabinetry & Millwork,https://homestars.com/on/north-toronto/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:58:38Z
north-toronto,Carpenters,https://homestars.com/on/north-toronto/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:58:38Z
north-toronto,Closet & Storage Solutions,https://homestars.com/on/north-toronto/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:58:38Z
north-toronto,Decks,https://homestars.com/on/north-toronto/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:58:38Z
north-toronto,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/north-toronto/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:58:38Z
north-toronto,Framing,https://homestars.com/on/north-toronto/framing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:58:38Z
north-toronto,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/north-toronto/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:58:38Z
north-toronto,Railings,https://homestars.com/on/north-toronto/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:58:38Z
north-toronto,Stair Builders,https://homestars.com/on/north-toronto/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:58:38Z
north-toronto,Woodworking,https://homestars.com/on/north-toronto/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:58:38Z
north-toronto,Blinds Cleaning & Repairing,https://homestars.com/on/north-toronto/blinds-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:58:38Z
north-toronto,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/north-toronto/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:58:38Z
north-toronto,Drapery & Upholstery Cleaning,https://homestars.com/on/north-toronto/drapery-upholstery-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:58:38Z
north-toronto,Duct Cleaning,https://homestars.com/on/north-toronto/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:58:38Z
north-toronto,Fire & Water Damage Restoration,https://homestars.com/on/north-toronto/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:58:38Z
north-toronto,House & Apartment Cleaning,https://homestars.com/on/north-toronto/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:58:38Z
north-toronto,House Cleaning Exteriors,https://homestars.com/on/north-toronto/house-cleaning-exteriors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:58:38Z
north-toronto,Junk Removal,https://homestars.com/on/north-toronto/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:58:38Z
north-toronto,Renovation Cleaning,https://homestars.com/on/north-toronto/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:58:38Z
north-toronto,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/north-toronto/septic-tank-cleaning-repair-installation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:58:38Z
north-toronto,Tile and Grout Cleaning,https://homestars.com/on/north-toronto/tile-and-grout-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:58:38Z
north-toronto,Window & Gutter Cleaning,https://homestars.com/on/north-toronto/window-gutter-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:58:38Z
north-toronto,Chimney Build & Repair,https://homestars.com/on/north-toronto/chimney-build-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:58:38Z
