City,Category,Link,page_status,status_code,update_time
grand-valley,Basement Renovation,https://homestars.com/on/grand-valley/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:36:44Z
grand-valley,Bathroom Renovation,https://homestars.com/on/grand-valley/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:36:44Z
grand-valley,Condominium Renovations,https://homestars.com/on/grand-valley/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:36:44Z
grand-valley,Decks,https://homestars.com/on/grand-valley/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:36:44Z
grand-valley,Demolition,https://homestars.com/on/grand-valley/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:36:44Z
grand-valley,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/grand-valley/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:36:44Z
grand-valley,Historical Restoration,https://homestars.com/on/grand-valley/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:36:44Z
grand-valley,Home Additions,https://homestars.com/on/grand-valley/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:36:44Z
grand-valley,Home Inspection,https://homestars.com/on/grand-valley/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:36:44Z
grand-valley,Home Office Renovation,https://homestars.com/on/grand-valley/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:36:44Z
grand-valley,Kitchen Planning & Renovation,https://homestars.com/on/grand-valley/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:36:44Z
grand-valley,Renovation Cleaning,https://homestars.com/on/grand-valley/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:36:44Z
grand-valley,Architects,https://homestars.com/on/grand-valley/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:36:44Z
grand-valley,Builders,https://homestars.com/on/grand-valley/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:36:44Z
grand-valley,Concrete Contractors,https://homestars.com/on/grand-valley/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:36:44Z
grand-valley,Design/Build,https://homestars.com/on/grand-valley/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:36:44Z
grand-valley,Design/Project Management,https://homestars.com/on/grand-valley/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:36:44Z
grand-valley,Drafting Service,https://homestars.com/on/grand-valley/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:36:44Z
grand-valley,General Contractors,https://homestars.com/on/grand-valley/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:36:44Z
grand-valley,Renovation Advisors,https://homestars.com/on/grand-valley/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:36:44Z
grand-valley,Structural Engineering,https://homestars.com/on/grand-valley/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:36:44Z
grand-valley,Surveyors,https://homestars.com/on/grand-valley/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:36:44Z
grand-valley,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/grand-valley/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:36:44Z
grand-valley,Cabinetry & Millwork,https://homestars.com/on/grand-valley/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:36:44Z
grand-valley,Carpenters,https://homestars.com/on/grand-valley/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:36:44Z
grand-valley,Closet & Storage Solutions,https://homestars.com/on/grand-valley/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:36:44Z
grand-valley,Decks,https://homestars.com/on/grand-valley/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:36:44Z
grand-valley,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/grand-valley/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:36:44Z
grand-valley,Framing,https://homestars.com/on/grand-valley/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:36:44Z
grand-valley,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/grand-valley/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:36:44Z
grand-valley,Railings,https://homestars.com/on/grand-valley/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:36:44Z
grand-valley,Stair Builders,https://homestars.com/on/grand-valley/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:36:44Z
grand-valley,Woodworking,https://homestars.com/on/grand-valley/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:36:44Z
grand-valley,Blinds Cleaning & Repairing,https://homestars.com/on/grand-valley/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:36:44Z
grand-valley,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/grand-valley/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:36:44Z
grand-valley,Drapery & Upholstery Cleaning,https://homestars.com/on/grand-valley/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:36:44Z
grand-valley,Duct Cleaning,https://homestars.com/on/grand-valley/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:36:44Z
grand-valley,Fire & Water Damage Restoration,https://homestars.com/on/grand-valley/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:36:44Z
grand-valley,House & Apartment Cleaning,https://homestars.com/on/grand-valley/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:36:44Z
grand-valley,House Cleaning Exteriors,https://homestars.com/on/grand-valley/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:36:44Z
grand-valley,Junk Removal,https://homestars.com/on/grand-valley/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:36:44Z
grand-valley,Renovation Cleaning,https://homestars.com/on/grand-valley/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:36:44Z
grand-valley,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/grand-valley/septic-tank-cleaning-repair-installation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:36:44Z
grand-valley,Tile and Grout Cleaning,https://homestars.com/on/grand-valley/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:36:44Z
grand-valley,Window & Gutter Cleaning,https://homestars.com/on/grand-valley/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:36:44Z
grand-valley,Chimney Build & Repair,https://homestars.com/on/grand-valley/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:36:44Z
grand-valley,Chimney Sweeps,https://homestars.com/on/grand-valley/chimney-sweeps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:36:44Z
grand-valley,Interlocking Stone,https://homestars.com/on/grand-valley/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:36:44Z
grand-valley,Masonry & Bricklaying,https://homestars.com/on/grand-valley/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:36:44Z
grand-valley,Tuck Pointing,https://homestars.com/on/grand-valley/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:36:44Z
grand-valley,Waterproofing,https://homestars.com/on/grand-valley/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:36:44Z
grand-valley,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/grand-valley/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:36:44Z
grand-valley,"Game Rooms, Entertainment",https://homestars.com/on/grand-valley/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:36:44Z
grand-valley,Garage Design & Organization,https://homestars.com/on/grand-valley/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:36:44Z
grand-valley,Home Staging,https://homestars.com/on/grand-valley/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:36:44Z
grand-valley,Interior Decorators,https://homestars.com/on/grand-valley/interior-decorators,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:36:44Z
grand-valley,Interior Design,https://homestars.com/on/grand-valley/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:36:44Z
grand-valley,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/grand-valley/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:36:44Z
grand-valley,Alarm Systems,https://homestars.com/on/grand-valley/alarm-systems,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:36:44Z
grand-valley,Appliance Repair,https://homestars.com/on/grand-valley/appliance-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:36:44Z
grand-valley,Appliance Retailers,https://homestars.com/on/grand-valley/appliance-retailers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:36:44Z
grand-valley,Computer Repairs and Support,https://homestars.com/on/grand-valley/computer-repairs-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:36:44Z
grand-valley,Electricians,https://homestars.com/on/grand-valley/electricians,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:36:44Z
grand-valley,Electronic Repairs,https://homestars.com/on/grand-valley/electronic-repairs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:36:44Z
