City,Category,Link,page_status,status_code,update_time
brant,Basement Renovation,https://homestars.com/on/brant/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:50:26Z
brant,Bathroom Renovation,https://homestars.com/on/brant/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:50:26Z
brant,Condominium Renovations,https://homestars.com/on/brant/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:50:26Z
brant,Decks,https://homestars.com/on/brant/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:50:26Z
brant,Demolition,https://homestars.com/on/brant/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:50:26Z
brant,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/brant/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:50:26Z
brant,Historical Restoration,https://homestars.com/on/brant/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:50:26Z
brant,Home Additions,https://homestars.com/on/brant/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:50:26Z
brant,Home Inspection,https://homestars.com/on/brant/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:50:26Z
brant,Home Office Renovation,https://homestars.com/on/brant/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:50:26Z
brant,Kitchen Planning & Renovation,https://homestars.com/on/brant/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:50:26Z
brant,Renovation Cleaning,https://homestars.com/on/brant/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:50:26Z
brant,Architects,https://homestars.com/on/brant/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:50:26Z
brant,Builders,https://homestars.com/on/brant/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:50:26Z
brant,Concrete Contractors,https://homestars.com/on/brant/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:50:26Z
brant,Design/Build,https://homestars.com/on/brant/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:50:26Z
brant,Design/Project Management,https://homestars.com/on/brant/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:50:26Z
brant,Drafting Service,https://homestars.com/on/brant/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:50:26Z
brant,General Contractors,https://homestars.com/on/brant/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:50:26Z
brant,Renovation Advisors,https://homestars.com/on/brant/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:50:26Z
brant,Structural Engineering,https://homestars.com/on/brant/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:50:26Z
brant,Surveyors,https://homestars.com/on/brant/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:50:26Z
brant,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/brant/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:50:26Z
brant,Cabinetry & Millwork,https://homestars.com/on/brant/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:50:26Z
