City,Category,Link,page_status,status_code,update_time
lefroy,Basement Renovation,https://homestars.com/on/lefroy/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:36:15Z
lefroy,Bathroom Renovation,https://homestars.com/on/lefroy/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:36:15Z
lefroy,Condominium Renovations,https://homestars.com/on/lefroy/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:36:15Z
lefroy,Decks,https://homestars.com/on/lefroy/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:36:15Z
lefroy,Demolition,https://homestars.com/on/lefroy/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:36:15Z
lefroy,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/lefroy/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:36:15Z
lefroy,Historical Restoration,https://homestars.com/on/lefroy/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:36:15Z
lefroy,Home Additions,https://homestars.com/on/lefroy/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:36:15Z
lefroy,Home Inspection,https://homestars.com/on/lefroy/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:36:15Z
lefroy,Home Office Renovation,https://homestars.com/on/lefroy/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:36:15Z
lefroy,Kitchen Planning & Renovation,https://homestars.com/on/lefroy/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:36:15Z
lefroy,Renovation Cleaning,https://homestars.com/on/lefroy/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:36:15Z
lefroy,Architects,https://homestars.com/on/lefroy/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:36:15Z
lefroy,Builders,https://homestars.com/on/lefroy/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:36:15Z
lefroy,Concrete Contractors,https://homestars.com/on/lefroy/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:36:15Z
lefroy,Design/Build,https://homestars.com/on/lefroy/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:36:15Z
lefroy,Design/Project Management,https://homestars.com/on/lefroy/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:36:15Z
lefroy,Drafting Service,https://homestars.com/on/lefroy/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:36:15Z
lefroy,General Contractors,https://homestars.com/on/lefroy/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:36:15Z
lefroy,Renovation Advisors,https://homestars.com/on/lefroy/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:36:15Z
lefroy,Structural Engineering,https://homestars.com/on/lefroy/structural-engineering,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:36:15Z
lefroy,Surveyors,https://homestars.com/on/lefroy/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:36:15Z
lefroy,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/lefroy/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:36:15Z
lefroy,Cabinetry & Millwork,https://homestars.com/on/lefroy/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:36:15Z
lefroy,Carpenters,https://homestars.com/on/lefroy/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:36:15Z
lefroy,Closet & Storage Solutions,https://homestars.com/on/lefroy/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:36:15Z
lefroy,Decks,https://homestars.com/on/lefroy/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:36:15Z
lefroy,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/lefroy/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:36:15Z
lefroy,Framing,https://homestars.com/on/lefroy/framing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:36:15Z
lefroy,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/lefroy/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:36:15Z
lefroy,Railings,https://homestars.com/on/lefroy/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:36:15Z
lefroy,Stair Builders,https://homestars.com/on/lefroy/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:36:15Z
lefroy,Woodworking,https://homestars.com/on/lefroy/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:36:15Z
lefroy,Blinds Cleaning & Repairing,https://homestars.com/on/lefroy/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:36:15Z
lefroy,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/lefroy/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:36:15Z
lefroy,Drapery & Upholstery Cleaning,https://homestars.com/on/lefroy/drapery-upholstery-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:36:15Z
lefroy,Duct Cleaning,https://homestars.com/on/lefroy/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:36:15Z
lefroy,Fire & Water Damage Restoration,https://homestars.com/on/lefroy/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:36:15Z
lefroy,House & Apartment Cleaning,https://homestars.com/on/lefroy/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:36:15Z
lefroy,House Cleaning Exteriors,https://homestars.com/on/lefroy/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:36:15Z
lefroy,Junk Removal,https://homestars.com/on/lefroy/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:36:15Z
lefroy,Renovation Cleaning,https://homestars.com/on/lefroy/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:36:15Z
lefroy,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/lefroy/septic-tank-cleaning-repair-installation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:36:15Z
lefroy,Tile and Grout Cleaning,https://homestars.com/on/lefroy/tile-and-grout-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:36:15Z
lefroy,Window & Gutter Cleaning,https://homestars.com/on/lefroy/window-gutter-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:36:15Z
lefroy,Chimney Build & Repair,https://homestars.com/on/lefroy/chimney-build-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:36:15Z
lefroy,Chimney Sweeps,https://homestars.com/on/lefroy/chimney-sweeps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:36:15Z
lefroy,Interlocking Stone,https://homestars.com/on/lefroy/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:36:15Z
lefroy,Masonry & Bricklaying,https://homestars.com/on/lefroy/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:36:15Z
lefroy,Tuck Pointing,https://homestars.com/on/lefroy/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:36:15Z
lefroy,Waterproofing,https://homestars.com/on/lefroy/waterproofing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:36:15Z
lefroy,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/lefroy/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:36:15Z
lefroy,"Game Rooms, Entertainment",https://homestars.com/on/lefroy/game-rooms-entertainment,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:36:15Z
lefroy,Garage Design & Organization,https://homestars.com/on/lefroy/garage-design-organization,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:36:15Z
lefroy,Home Staging,https://homestars.com/on/lefroy/staging,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:36:15Z
lefroy,Interior Decorators,https://homestars.com/on/lefroy/interior-decorators,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:36:15Z
lefroy,Interior Design,https://homestars.com/on/lefroy/interior-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:36:15Z
lefroy,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/lefroy/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:36:15Z
lefroy,Alarm Systems,https://homestars.com/on/lefroy/alarm-systems,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:36:15Z
lefroy,Appliance Repair,https://homestars.com/on/lefroy/appliance-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:36:15Z
lefroy,Appliance Retailers,https://homestars.com/on/lefroy/appliance-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:36:15Z
lefroy,Computer Repairs and Support,https://homestars.com/on/lefroy/computer-repairs-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:36:15Z
lefroy,Electricians,https://homestars.com/on/lefroy/electricians,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:36:15Z
lefroy,Electronic Repairs,https://homestars.com/on/lefroy/electronic-repairs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:36:15Z
lefroy,Home Automation,https://homestars.com/on/lefroy/home-automation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:36:15Z
lefroy,Home Theater,https://homestars.com/on/lefroy/home-theater,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:36:15Z
lefroy,Lighting,https://homestars.com/on/lefroy/lighting,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:36:15Z
lefroy,Satellite Sales & Service,https://homestars.com/on/lefroy/satellite-sales-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:36:15Z
lefroy,Vacuum Sales & Service,https://homestars.com/on/lefroy/vacuum-sales-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:36:15Z
lefroy,Carpet & Rug Retailers,https://homestars.com/on/lefroy/carpet-rug-retailers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:36:15Z
lefroy,Carpet Installers,https://homestars.com/on/lefroy/carpet-installers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:36:15Z
lefroy,Concrete Contractors,https://homestars.com/on/lefroy/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:36:15Z
lefroy,Decorative Concrete,https://homestars.com/on/lefroy/decorative-concrete,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:36:15Z
lefroy,Floor Laying & Refinishing,https://homestars.com/on/lefroy/floor-laying-refinishing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:36:15Z
lefroy,Floor Retailers,https://homestars.com/on/lefroy/floor-retailers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:36:15Z
