City,Category,Link,page_status,status_code,update_time
straffordville,Basement Renovation,https://homestars.com/on/straffordville/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:38:25Z
straffordville,Bathroom Renovation,https://homestars.com/on/straffordville/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:38:25Z
straffordville,Condominium Renovations,https://homestars.com/on/straffordville/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:38:25Z
straffordville,Decks,https://homestars.com/on/straffordville/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:38:25Z
straffordville,Demolition,https://homestars.com/on/straffordville/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:38:25Z
straffordville,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/straffordville/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:38:25Z
straffordville,Historical Restoration,https://homestars.com/on/straffordville/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:38:25Z
straffordville,Home Additions,https://homestars.com/on/straffordville/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:38:25Z
straffordville,Home Inspection,https://homestars.com/on/straffordville/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:38:25Z
straffordville,Home Office Renovation,https://homestars.com/on/straffordville/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:38:25Z
straffordville,Kitchen Planning & Renovation,https://homestars.com/on/straffordville/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:38:25Z
straffordville,Renovation Cleaning,https://homestars.com/on/straffordville/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:38:25Z
straffordville,Architects,https://homestars.com/on/straffordville/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:38:25Z
straffordville,Builders,https://homestars.com/on/straffordville/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:38:25Z
straffordville,Concrete Contractors,https://homestars.com/on/straffordville/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:38:25Z
straffordville,Design/Build,https://homestars.com/on/straffordville/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:38:25Z
straffordville,Design/Project Management,https://homestars.com/on/straffordville/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:38:25Z
straffordville,Drafting Service,https://homestars.com/on/straffordville/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:38:25Z
straffordville,General Contractors,https://homestars.com/on/straffordville/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:38:25Z
straffordville,Renovation Advisors,https://homestars.com/on/straffordville/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:38:25Z
straffordville,Structural Engineering,https://homestars.com/on/straffordville/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:38:25Z
straffordville,Surveyors,https://homestars.com/on/straffordville/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:38:25Z
straffordville,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/straffordville/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:38:25Z
straffordville,Cabinetry & Millwork,https://homestars.com/on/straffordville/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:38:25Z
straffordville,Carpenters,https://homestars.com/on/straffordville/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:38:25Z
straffordville,Closet & Storage Solutions,https://homestars.com/on/straffordville/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:38:25Z
straffordville,Decks,https://homestars.com/on/straffordville/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:38:25Z
straffordville,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/straffordville/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:38:25Z
straffordville,Framing,https://homestars.com/on/straffordville/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:38:25Z
straffordville,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/straffordville/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:38:25Z
straffordville,Railings,https://homestars.com/on/straffordville/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:38:25Z
straffordville,Stair Builders,https://homestars.com/on/straffordville/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:38:25Z
straffordville,Woodworking,https://homestars.com/on/straffordville/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:38:25Z
straffordville,Blinds Cleaning & Repairing,https://homestars.com/on/straffordville/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:38:25Z
straffordville,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/straffordville/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:38:25Z
