City,Category,Link,page_status,status_code,update_time
fowler,Basement Renovation,https://homestars.com/on/fowler/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:20:45Z
fowler,Bathroom Renovation,https://homestars.com/on/fowler/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:20:45Z
fowler,Condominium Renovations,https://homestars.com/on/fowler/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:20:45Z
fowler,Decks,https://homestars.com/on/fowler/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:20:45Z
fowler,Demolition,https://homestars.com/on/fowler/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:20:45Z
fowler,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/fowler/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:20:45Z
fowler,Historical Restoration,https://homestars.com/on/fowler/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:20:45Z
fowler,Home Additions,https://homestars.com/on/fowler/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:20:45Z
fowler,Home Inspection,https://homestars.com/on/fowler/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:20:45Z
fowler,Home Office Renovation,https://homestars.com/on/fowler/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:20:45Z
fowler,Kitchen Planning & Renovation,https://homestars.com/on/fowler/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:20:45Z
fowler,Renovation Cleaning,https://homestars.com/on/fowler/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:20:45Z
fowler,Architects,https://homestars.com/on/fowler/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:20:45Z
fowler,Builders,https://homestars.com/on/fowler/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:20:45Z
fowler,Concrete Contractors,https://homestars.com/on/fowler/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:20:45Z
fowler,Design/Build,https://homestars.com/on/fowler/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:20:45Z
fowler,Design/Project Management,https://homestars.com/on/fowler/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:20:45Z
fowler,Drafting Service,https://homestars.com/on/fowler/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:20:45Z
fowler,General Contractors,https://homestars.com/on/fowler/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:20:45Z
fowler,Renovation Advisors,https://homestars.com/on/fowler/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:20:45Z
fowler,Structural Engineering,https://homestars.com/on/fowler/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:20:45Z
fowler,Surveyors,https://homestars.com/on/fowler/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:20:45Z
fowler,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/fowler/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:20:45Z
fowler,Cabinetry & Millwork,https://homestars.com/on/fowler/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:20:45Z
fowler,Carpenters,https://homestars.com/on/fowler/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:20:45Z
fowler,Closet & Storage Solutions,https://homestars.com/on/fowler/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:20:45Z
fowler,Decks,https://homestars.com/on/fowler/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:20:45Z
fowler,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/fowler/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:20:45Z
fowler,Framing,https://homestars.com/on/fowler/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:20:45Z
fowler,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/fowler/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:20:45Z
fowler,Railings,https://homestars.com/on/fowler/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:20:45Z
fowler,Stair Builders,https://homestars.com/on/fowler/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:20:45Z
fowler,Woodworking,https://homestars.com/on/fowler/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:20:45Z
