City,Category,Link,page_status,status_code,update_time
manitouwadge,Basement Renovation,https://homestars.com/on/manitouwadge/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:14:11Z
manitouwadge,Bathroom Renovation,https://homestars.com/on/manitouwadge/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:14:11Z
manitouwadge,Condominium Renovations,https://homestars.com/on/manitouwadge/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:14:11Z
manitouwadge,Decks,https://homestars.com/on/manitouwadge/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:14:11Z
manitouwadge,Demolition,https://homestars.com/on/manitouwadge/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:14:11Z
manitouwadge,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/manitouwadge/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:14:11Z
manitouwadge,Historical Restoration,https://homestars.com/on/manitouwadge/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:14:11Z
manitouwadge,Home Additions,https://homestars.com/on/manitouwadge/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:14:11Z
manitouwadge,Home Inspection,https://homestars.com/on/manitouwadge/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:14:11Z
manitouwadge,Home Office Renovation,https://homestars.com/on/manitouwadge/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:14:11Z
