City,Category,Link,page_status,status_code,update_time
greely,Basement Renovation,https://homestars.com/on/greely/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:56:18Z
greely,Bathroom Renovation,https://homestars.com/on/greely/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:56:18Z
greely,Condominium Renovations,https://homestars.com/on/greely/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:56:18Z
greely,Decks,https://homestars.com/on/greely/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:56:18Z
greely,Demolition,https://homestars.com/on/greely/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:56:18Z
greely,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/greely/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:56:18Z
greely,Historical Restoration,https://homestars.com/on/greely/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:56:18Z
greely,Home Additions,https://homestars.com/on/greely/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:56:18Z
greely,Home Inspection,https://homestars.com/on/greely/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:56:18Z
greely,Home Office Renovation,https://homestars.com/on/greely/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:56:18Z
greely,Kitchen Planning & Renovation,https://homestars.com/on/greely/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:56:18Z
greely,Renovation Cleaning,https://homestars.com/on/greely/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:56:18Z
greely,Architects,https://homestars.com/on/greely/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:56:18Z
greely,Builders,https://homestars.com/on/greely/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:56:18Z
greely,Concrete Contractors,https://homestars.com/on/greely/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:56:18Z
greely,Design/Build,https://homestars.com/on/greely/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:56:18Z
greely,Design/Project Management,https://homestars.com/on/greely/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:56:18Z
greely,Drafting Service,https://homestars.com/on/greely/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:56:18Z
greely,General Contractors,https://homestars.com/on/greely/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:56:18Z
greely,Renovation Advisors,https://homestars.com/on/greely/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:56:18Z
