City,Category,Link,page_status,status_code,update_time
perth andover,Basement Renovation,https://homestars.com/on/perth%20andover/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:14:49Z
perth andover,Bathroom Renovation,https://homestars.com/on/perth%20andover/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:14:49Z
perth andover,Condominium Renovations,https://homestars.com/on/perth%20andover/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:14:49Z
perth andover,Decks,https://homestars.com/on/perth%20andover/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:14:49Z
perth andover,Demolition,https://homestars.com/on/perth%20andover/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:14:49Z
perth andover,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/perth%20andover/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:14:49Z
perth andover,Historical Restoration,https://homestars.com/on/perth%20andover/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:14:49Z
perth andover,Home Additions,https://homestars.com/on/perth%20andover/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:14:49Z
perth andover,Home Inspection,https://homestars.com/on/perth%20andover/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:14:49Z
perth andover,Home Office Renovation,https://homestars.com/on/perth%20andover/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:14:49Z
perth andover,Kitchen Planning & Renovation,https://homestars.com/on/perth%20andover/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:14:49Z
perth andover,Renovation Cleaning,https://homestars.com/on/perth%20andover/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:14:49Z
perth andover,Architects,https://homestars.com/on/perth%20andover/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:14:49Z
perth andover,Builders,https://homestars.com/on/perth%20andover/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:14:49Z
perth andover,Concrete Contractors,https://homestars.com/on/perth%20andover/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:14:49Z
perth andover,Design/Build,https://homestars.com/on/perth%20andover/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:14:49Z
perth andover,Design/Project Management,https://homestars.com/on/perth%20andover/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:14:49Z
perth andover,Drafting Service,https://homestars.com/on/perth%20andover/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:14:49Z
perth andover,General Contractors,https://homestars.com/on/perth%20andover/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:14:49Z
perth andover,Renovation Advisors,https://homestars.com/on/perth%20andover/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:14:49Z
perth andover,Structural Engineering,https://homestars.com/on/perth%20andover/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:14:49Z
perth andover,Surveyors,https://homestars.com/on/perth%20andover/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:14:49Z
perth andover,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/perth%20andover/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:14:49Z
perth andover,Cabinetry & Millwork,https://homestars.com/on/perth%20andover/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:14:49Z
perth andover,Carpenters,https://homestars.com/on/perth%20andover/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:14:49Z
perth andover,Closet & Storage Solutions,https://homestars.com/on/perth%20andover/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:14:49Z
perth andover,Decks,https://homestars.com/on/perth%20andover/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:14:49Z
