City,Category,Link,page_status,status_code,update_time
royal oak,Basement Renovation,https://homestars.com/on/royal%20oak/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:38:24Z
royal oak,Bathroom Renovation,https://homestars.com/on/royal%20oak/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:38:24Z
royal oak,Condominium Renovations,https://homestars.com/on/royal%20oak/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:38:24Z
royal oak,Decks,https://homestars.com/on/royal%20oak/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:38:24Z
royal oak,Demolition,https://homestars.com/on/royal%20oak/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:38:24Z
royal oak,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/royal%20oak/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:38:24Z
royal oak,Historical Restoration,https://homestars.com/on/royal%20oak/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:38:24Z
royal oak,Home Additions,https://homestars.com/on/royal%20oak/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:38:24Z
royal oak,Home Inspection,https://homestars.com/on/royal%20oak/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:38:24Z
royal oak,Home Office Renovation,https://homestars.com/on/royal%20oak/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:38:24Z
royal oak,Kitchen Planning & Renovation,https://homestars.com/on/royal%20oak/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:38:24Z
royal oak,Renovation Cleaning,https://homestars.com/on/royal%20oak/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:38:24Z
royal oak,Architects,https://homestars.com/on/royal%20oak/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:38:24Z
royal oak,Builders,https://homestars.com/on/royal%20oak/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:38:24Z
royal oak,Concrete Contractors,https://homestars.com/on/royal%20oak/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:38:24Z
royal oak,Design/Build,https://homestars.com/on/royal%20oak/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:38:24Z
royal oak,Design/Project Management,https://homestars.com/on/royal%20oak/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:38:24Z
royal oak,Drafting Service,https://homestars.com/on/royal%20oak/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:38:24Z
royal oak,General Contractors,https://homestars.com/on/royal%20oak/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:38:24Z
royal oak,Renovation Advisors,https://homestars.com/on/royal%20oak/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:38:24Z
royal oak,Structural Engineering,https://homestars.com/on/royal%20oak/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:38:24Z
royal oak,Surveyors,https://homestars.com/on/royal%20oak/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:38:24Z
royal oak,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/royal%20oak/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:38:24Z
royal oak,Cabinetry & Millwork,https://homestars.com/on/royal%20oak/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:38:24Z
royal oak,Carpenters,https://homestars.com/on/royal%20oak/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:38:24Z
royal oak,Closet & Storage Solutions,https://homestars.com/on/royal%20oak/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:38:24Z
royal oak,Decks,https://homestars.com/on/royal%20oak/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:38:24Z
royal oak,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/royal%20oak/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:38:24Z
royal oak,Framing,https://homestars.com/on/royal%20oak/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:38:24Z
royal oak,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/royal%20oak/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:38:24Z
royal oak,Railings,https://homestars.com/on/royal%20oak/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:38:24Z
royal oak,Stair Builders,https://homestars.com/on/royal%20oak/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:38:24Z
royal oak,Woodworking,https://homestars.com/on/royal%20oak/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:38:24Z
royal oak,Blinds Cleaning & Repairing,https://homestars.com/on/royal%20oak/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:38:24Z
royal oak,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/royal%20oak/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:38:24Z
royal oak,Drapery & Upholstery Cleaning,https://homestars.com/on/royal%20oak/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:38:24Z
royal oak,Duct Cleaning,https://homestars.com/on/royal%20oak/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:38:24Z
royal oak,Fire & Water Damage Restoration,https://homestars.com/on/royal%20oak/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:38:24Z
royal oak,House & Apartment Cleaning,https://homestars.com/on/royal%20oak/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:38:24Z
royal oak,House Cleaning Exteriors,https://homestars.com/on/royal%20oak/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:38:24Z
royal oak,Junk Removal,https://homestars.com/on/royal%20oak/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:38:24Z
royal oak,Renovation Cleaning,https://homestars.com/on/royal%20oak/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:38:24Z
royal oak,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/royal%20oak/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:38:24Z
royal oak,Tile and Grout Cleaning,https://homestars.com/on/royal%20oak/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:38:24Z
royal oak,Window & Gutter Cleaning,https://homestars.com/on/royal%20oak/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:38:24Z
royal oak,Chimney Build & Repair,https://homestars.com/on/royal%20oak/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:38:24Z
royal oak,Chimney Sweeps,https://homestars.com/on/royal%20oak/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:38:24Z
royal oak,Interlocking Stone,https://homestars.com/on/royal%20oak/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:38:24Z
royal oak,Masonry & Bricklaying,https://homestars.com/on/royal%20oak/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:38:24Z
royal oak,Tuck Pointing,https://homestars.com/on/royal%20oak/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:38:24Z
