City,Category,Link,page_status,status_code,update_time
southwold,Basement Renovation,https://homestars.com/on/southwold/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:39:02Z
southwold,Bathroom Renovation,https://homestars.com/on/southwold/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:39:02Z
southwold,Condominium Renovations,https://homestars.com/on/southwold/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:39:02Z
southwold,Decks,https://homestars.com/on/southwold/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:39:02Z
southwold,Demolition,https://homestars.com/on/southwold/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:39:02Z
southwold,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/southwold/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:39:02Z
southwold,Historical Restoration,https://homestars.com/on/southwold/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:39:02Z
southwold,Home Additions,https://homestars.com/on/southwold/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:39:02Z
southwold,Home Inspection,https://homestars.com/on/southwold/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:39:02Z
southwold,Home Office Renovation,https://homestars.com/on/southwold/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:39:02Z
southwold,Kitchen Planning & Renovation,https://homestars.com/on/southwold/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:39:02Z
southwold,Renovation Cleaning,https://homestars.com/on/southwold/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:39:02Z
southwold,Architects,https://homestars.com/on/southwold/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:39:02Z
southwold,Builders,https://homestars.com/on/southwold/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:39:02Z
southwold,Concrete Contractors,https://homestars.com/on/southwold/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:39:02Z
southwold,Design/Build,https://homestars.com/on/southwold/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:39:02Z
southwold,Design/Project Management,https://homestars.com/on/southwold/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:39:02Z
southwold,Drafting Service,https://homestars.com/on/southwold/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:39:02Z
southwold,General Contractors,https://homestars.com/on/southwold/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:39:02Z
southwold,Renovation Advisors,https://homestars.com/on/southwold/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:39:02Z
southwold,Structural Engineering,https://homestars.com/on/southwold/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:39:02Z
southwold,Surveyors,https://homestars.com/on/southwold/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:39:02Z
southwold,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/southwold/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:39:02Z
southwold,Cabinetry & Millwork,https://homestars.com/on/southwold/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:39:02Z
southwold,Carpenters,https://homestars.com/on/southwold/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:39:02Z
southwold,Closet & Storage Solutions,https://homestars.com/on/southwold/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:39:02Z
southwold,Decks,https://homestars.com/on/southwold/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:39:02Z
southwold,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/southwold/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:39:02Z
southwold,Framing,https://homestars.com/on/southwold/framing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:39:02Z
southwold,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/southwold/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:39:02Z
southwold,Railings,https://homestars.com/on/southwold/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:39:02Z
southwold,Stair Builders,https://homestars.com/on/southwold/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:39:02Z
southwold,Woodworking,https://homestars.com/on/southwold/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:39:02Z
southwold,Blinds Cleaning & Repairing,https://homestars.com/on/southwold/blinds-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:39:02Z
southwold,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/southwold/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:39:02Z
southwold,Drapery & Upholstery Cleaning,https://homestars.com/on/southwold/drapery-upholstery-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:39:02Z
southwold,Duct Cleaning,https://homestars.com/on/southwold/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:39:02Z
southwold,Fire & Water Damage Restoration,https://homestars.com/on/southwold/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:39:02Z
southwold,House & Apartment Cleaning,https://homestars.com/on/southwold/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:39:02Z
southwold,House Cleaning Exteriors,https://homestars.com/on/southwold/house-cleaning-exteriors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:39:02Z
southwold,Junk Removal,https://homestars.com/on/southwold/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:39:02Z
southwold,Renovation Cleaning,https://homestars.com/on/southwold/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:39:02Z
southwold,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/southwold/septic-tank-cleaning-repair-installation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:39:02Z
southwold,Tile and Grout Cleaning,https://homestars.com/on/southwold/tile-and-grout-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:39:02Z
southwold,Window & Gutter Cleaning,https://homestars.com/on/southwold/window-gutter-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:39:02Z
southwold,Chimney Build & Repair,https://homestars.com/on/southwold/chimney-build-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:39:02Z
southwold,Chimney Sweeps,https://homestars.com/on/southwold/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:39:02Z
southwold,Interlocking Stone,https://homestars.com/on/southwold/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:39:02Z
southwold,Masonry & Bricklaying,https://homestars.com/on/southwold/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:39:02Z
southwold,Tuck Pointing,https://homestars.com/on/southwold/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:39:02Z
southwold,Waterproofing,https://homestars.com/on/southwold/waterproofing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:39:02Z
southwold,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/southwold/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:39:02Z
southwold,"Game Rooms, Entertainment",https://homestars.com/on/southwold/game-rooms-entertainment,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:39:02Z
southwold,Garage Design & Organization,https://homestars.com/on/southwold/garage-design-organization,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:39:02Z
southwold,Home Staging,https://homestars.com/on/southwold/staging,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:39:02Z
southwold,Interior Decorators,https://homestars.com/on/southwold/interior-decorators,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:39:02Z
southwold,Interior Design,https://homestars.com/on/southwold/interior-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:39:02Z
southwold,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/southwold/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:39:02Z
southwold,Alarm Systems,https://homestars.com/on/southwold/alarm-systems,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:39:02Z
southwold,Appliance Repair,https://homestars.com/on/southwold/appliance-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:39:02Z
southwold,Appliance Retailers,https://homestars.com/on/southwold/appliance-retailers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:39:02Z
southwold,Computer Repairs and Support,https://homestars.com/on/southwold/computer-repairs-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:39:02Z
southwold,Electricians,https://homestars.com/on/southwold/electricians,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:39:02Z
southwold,Electronic Repairs,https://homestars.com/on/southwold/electronic-repairs,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:39:02Z
southwold,Home Automation,https://homestars.com/on/southwold/home-automation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:39:02Z
southwold,Home Theater,https://homestars.com/on/southwold/home-theater,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:39:02Z
southwold,Lighting,https://homestars.com/on/southwold/lighting,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:39:02Z
southwold,Satellite Sales & Service,https://homestars.com/on/southwold/satellite-sales-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:39:02Z
southwold,Vacuum Sales & Service,https://homestars.com/on/southwold/vacuum-sales-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:39:02Z
southwold,Carpet & Rug Retailers,https://homestars.com/on/southwold/carpet-rug-retailers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:39:02Z
southwold,Carpet Installers,https://homestars.com/on/southwold/carpet-installers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:39:02Z
southwold,Concrete Contractors,https://homestars.com/on/southwold/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:39:02Z
southwold,Decorative Concrete,https://homestars.com/on/southwold/decorative-concrete,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:39:02Z
