City,Category,Link,page_status,status_code,update_time
pembroke-pines,Basement Renovation,https://homestars.com/on/pembroke-pines/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:02:08Z
pembroke-pines,Bathroom Renovation,https://homestars.com/on/pembroke-pines/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:02:08Z
pembroke-pines,Condominium Renovations,https://homestars.com/on/pembroke-pines/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:02:08Z
pembroke-pines,Decks,https://homestars.com/on/pembroke-pines/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:02:08Z
pembroke-pines,Demolition,https://homestars.com/on/pembroke-pines/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:02:08Z
pembroke-pines,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/pembroke-pines/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:02:08Z
pembroke-pines,Historical Restoration,https://homestars.com/on/pembroke-pines/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:02:08Z
pembroke-pines,Home Additions,https://homestars.com/on/pembroke-pines/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:02:08Z
pembroke-pines,Home Inspection,https://homestars.com/on/pembroke-pines/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:02:08Z
pembroke-pines,Home Office Renovation,https://homestars.com/on/pembroke-pines/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:02:08Z
pembroke-pines,Kitchen Planning & Renovation,https://homestars.com/on/pembroke-pines/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:02:08Z
pembroke-pines,Renovation Cleaning,https://homestars.com/on/pembroke-pines/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:02:08Z
pembroke-pines,Architects,https://homestars.com/on/pembroke-pines/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:02:08Z
pembroke-pines,Builders,https://homestars.com/on/pembroke-pines/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:02:08Z
pembroke-pines,Concrete Contractors,https://homestars.com/on/pembroke-pines/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:02:08Z
pembroke-pines,Design/Build,https://homestars.com/on/pembroke-pines/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:02:08Z
pembroke-pines,Design/Project Management,https://homestars.com/on/pembroke-pines/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:02:08Z
pembroke-pines,Drafting Service,https://homestars.com/on/pembroke-pines/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:02:08Z
pembroke-pines,General Contractors,https://homestars.com/on/pembroke-pines/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:02:08Z
pembroke-pines,Renovation Advisors,https://homestars.com/on/pembroke-pines/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:02:08Z
pembroke-pines,Structural Engineering,https://homestars.com/on/pembroke-pines/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:02:08Z
pembroke-pines,Surveyors,https://homestars.com/on/pembroke-pines/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:02:08Z
pembroke-pines,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/pembroke-pines/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:02:08Z
pembroke-pines,Cabinetry & Millwork,https://homestars.com/on/pembroke-pines/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:02:08Z
pembroke-pines,Carpenters,https://homestars.com/on/pembroke-pines/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:02:08Z
pembroke-pines,Closet & Storage Solutions,https://homestars.com/on/pembroke-pines/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:02:08Z
pembroke-pines,Decks,https://homestars.com/on/pembroke-pines/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:02:08Z
pembroke-pines,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/pembroke-pines/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:02:08Z
pembroke-pines,Framing,https://homestars.com/on/pembroke-pines/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:02:08Z
pembroke-pines,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/pembroke-pines/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:02:08Z
pembroke-pines,Railings,https://homestars.com/on/pembroke-pines/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:02:08Z
pembroke-pines,Stair Builders,https://homestars.com/on/pembroke-pines/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:02:08Z
pembroke-pines,Woodworking,https://homestars.com/on/pembroke-pines/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:02:08Z
pembroke-pines,Blinds Cleaning & Repairing,https://homestars.com/on/pembroke-pines/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:02:08Z
pembroke-pines,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/pembroke-pines/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:02:08Z
