City,Category,Link,page_status,status_code,update_time
harley,Basement Renovation,https://homestars.com/on/harley/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:09:47Z
harley,Bathroom Renovation,https://homestars.com/on/harley/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:09:47Z
harley,Condominium Renovations,https://homestars.com/on/harley/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:09:47Z
harley,Decks,https://homestars.com/on/harley/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:09:47Z
harley,Demolition,https://homestars.com/on/harley/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:09:47Z
harley,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/harley/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:09:47Z
harley,Historical Restoration,https://homestars.com/on/harley/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:09:47Z
harley,Home Additions,https://homestars.com/on/harley/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:09:47Z
harley,Home Inspection,https://homestars.com/on/harley/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:09:47Z
harley,Home Office Renovation,https://homestars.com/on/harley/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:09:47Z
harley,Kitchen Planning & Renovation,https://homestars.com/on/harley/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:09:47Z
harley,Renovation Cleaning,https://homestars.com/on/harley/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:09:47Z
harley,Architects,https://homestars.com/on/harley/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:09:47Z
harley,Builders,https://homestars.com/on/harley/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:09:47Z
harley,Concrete Contractors,https://homestars.com/on/harley/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:09:47Z
harley,Design/Build,https://homestars.com/on/harley/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:09:47Z
harley,Design/Project Management,https://homestars.com/on/harley/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:09:47Z
harley,Drafting Service,https://homestars.com/on/harley/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:09:47Z
harley,General Contractors,https://homestars.com/on/harley/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:09:47Z
harley,Renovation Advisors,https://homestars.com/on/harley/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:09:47Z
