City,Category,Link,page_status,status_code,update_time
botwood,Basement Renovation,https://homestars.com/on/botwood/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:17:09Z
botwood,Bathroom Renovation,https://homestars.com/on/botwood/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:17:09Z
botwood,Condominium Renovations,https://homestars.com/on/botwood/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:17:09Z
botwood,Decks,https://homestars.com/on/botwood/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:17:09Z
botwood,Demolition,https://homestars.com/on/botwood/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:17:09Z
botwood,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/botwood/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:17:09Z
botwood,Historical Restoration,https://homestars.com/on/botwood/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:17:09Z
botwood,Home Additions,https://homestars.com/on/botwood/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:17:09Z
botwood,Home Inspection,https://homestars.com/on/botwood/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:17:09Z
botwood,Home Office Renovation,https://homestars.com/on/botwood/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:17:09Z
botwood,Kitchen Planning & Renovation,https://homestars.com/on/botwood/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:17:09Z
botwood,Renovation Cleaning,https://homestars.com/on/botwood/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:17:09Z
botwood,Architects,https://homestars.com/on/botwood/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:17:09Z
botwood,Builders,https://homestars.com/on/botwood/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:17:09Z
botwood,Concrete Contractors,https://homestars.com/on/botwood/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:17:09Z
botwood,Design/Build,https://homestars.com/on/botwood/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:17:09Z
botwood,Design/Project Management,https://homestars.com/on/botwood/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:17:09Z
botwood,Drafting Service,https://homestars.com/on/botwood/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:17:09Z
botwood,General Contractors,https://homestars.com/on/botwood/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:17:09Z
botwood,Renovation Advisors,https://homestars.com/on/botwood/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:17:09Z
botwood,Structural Engineering,https://homestars.com/on/botwood/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:17:09Z
botwood,Surveyors,https://homestars.com/on/botwood/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:17:09Z
botwood,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/botwood/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:17:09Z
botwood,Cabinetry & Millwork,https://homestars.com/on/botwood/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:17:09Z
botwood,Carpenters,https://homestars.com/on/botwood/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:17:09Z
botwood,Closet & Storage Solutions,https://homestars.com/on/botwood/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:17:09Z
botwood,Decks,https://homestars.com/on/botwood/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:17:09Z
botwood,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/botwood/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:17:09Z
botwood,Framing,https://homestars.com/on/botwood/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:17:09Z
botwood,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/botwood/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:17:09Z
botwood,Railings,https://homestars.com/on/botwood/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:17:09Z
botwood,Stair Builders,https://homestars.com/on/botwood/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:17:09Z
botwood,Woodworking,https://homestars.com/on/botwood/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:17:09Z
botwood,Blinds Cleaning & Repairing,https://homestars.com/on/botwood/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:17:09Z
botwood,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/botwood/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:17:09Z
botwood,Drapery & Upholstery Cleaning,https://homestars.com/on/botwood/drapery-upholstery-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:17:09Z
botwood,Duct Cleaning,https://homestars.com/on/botwood/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:17:09Z
botwood,Fire & Water Damage Restoration,https://homestars.com/on/botwood/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:17:09Z
botwood,House & Apartment Cleaning,https://homestars.com/on/botwood/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:17:09Z
botwood,House Cleaning Exteriors,https://homestars.com/on/botwood/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:17:09Z
botwood,Junk Removal,https://homestars.com/on/botwood/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:17:09Z
botwood,Renovation Cleaning,https://homestars.com/on/botwood/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:17:09Z
botwood,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/botwood/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:17:09Z
botwood,Tile and Grout Cleaning,https://homestars.com/on/botwood/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:17:09Z
botwood,Window & Gutter Cleaning,https://homestars.com/on/botwood/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:17:09Z
botwood,Chimney Build & Repair,https://homestars.com/on/botwood/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:17:09Z
botwood,Chimney Sweeps,https://homestars.com/on/botwood/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:17:09Z
botwood,Interlocking Stone,https://homestars.com/on/botwood/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:17:09Z
botwood,Masonry & Bricklaying,https://homestars.com/on/botwood/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:17:09Z
botwood,Tuck Pointing,https://homestars.com/on/botwood/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:17:09Z
botwood,Waterproofing,https://homestars.com/on/botwood/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:17:09Z
botwood,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/botwood/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:17:09Z
botwood,"Game Rooms, Entertainment",https://homestars.com/on/botwood/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:17:09Z
botwood,Garage Design & Organization,https://homestars.com/on/botwood/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:17:09Z
botwood,Home Staging,https://homestars.com/on/botwood/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:17:09Z
botwood,Interior Decorators,https://homestars.com/on/botwood/interior-decorators,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:17:09Z
botwood,Interior Design,https://homestars.com/on/botwood/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:17:09Z
botwood,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/botwood/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:17:09Z
botwood,Alarm Systems,https://homestars.com/on/botwood/alarm-systems,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:17:09Z
botwood,Appliance Repair,https://homestars.com/on/botwood/appliance-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:17:09Z
botwood,Appliance Retailers,https://homestars.com/on/botwood/appliance-retailers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:17:09Z
botwood,Computer Repairs and Support,https://homestars.com/on/botwood/computer-repairs-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:17:09Z
botwood,Electricians,https://homestars.com/on/botwood/electricians,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:17:09Z
botwood,Electronic Repairs,https://homestars.com/on/botwood/electronic-repairs,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:17:09Z
botwood,Home Automation,https://homestars.com/on/botwood/home-automation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:17:09Z
botwood,Home Theater,https://homestars.com/on/botwood/home-theater,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:17:09Z
botwood,Lighting,https://homestars.com/on/botwood/lighting,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:17:09Z
botwood,Satellite Sales & Service,https://homestars.com/on/botwood/satellite-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:17:09Z
botwood,Vacuum Sales & Service,https://homestars.com/on/botwood/vacuum-sales-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:17:09Z
botwood,Carpet & Rug Retailers,https://homestars.com/on/botwood/carpet-rug-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:17:09Z
botwood,Carpet Installers,https://homestars.com/on/botwood/carpet-installers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:17:09Z
botwood,Concrete Contractors,https://homestars.com/on/botwood/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:17:09Z
