City,Category,Link,page_status,status_code,update_time
tara,Basement Renovation,https://homestars.com/on/tara/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:25:45Z
tara,Bathroom Renovation,https://homestars.com/on/tara/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:25:45Z
tara,Condominium Renovations,https://homestars.com/on/tara/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:25:45Z
tara,Decks,https://homestars.com/on/tara/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T22:25:45Z
tara,Demolition,https://homestars.com/on/tara/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:25:45Z
tara,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/tara/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:25:45Z
tara,Historical Restoration,https://homestars.com/on/tara/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:25:45Z
tara,Home Additions,https://homestars.com/on/tara/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:25:45Z
tara,Home Inspection,https://homestars.com/on/tara/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T22:25:45Z
tara,Home Office Renovation,https://homestars.com/on/tara/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:25:45Z
tara,Kitchen Planning & Renovation,https://homestars.com/on/tara/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:25:45Z
tara,Renovation Cleaning,https://homestars.com/on/tara/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:25:45Z
tara,Architects,https://homestars.com/on/tara/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:25:45Z
tara,Builders,https://homestars.com/on/tara/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:25:45Z
tara,Concrete Contractors,https://homestars.com/on/tara/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T22:25:45Z
tara,Design/Build,https://homestars.com/on/tara/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:25:45Z
tara,Design/Project Management,https://homestars.com/on/tara/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:25:45Z
tara,Drafting Service,https://homestars.com/on/tara/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:25:45Z
tara,General Contractors,https://homestars.com/on/tara/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T22:25:45Z
tara,Renovation Advisors,https://homestars.com/on/tara/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T22:25:45Z
tara,Structural Engineering,https://homestars.com/on/tara/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:25:45Z
tara,Surveyors,https://homestars.com/on/tara/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:25:45Z
tara,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/tara/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:25:45Z
tara,Cabinetry & Millwork,https://homestars.com/on/tara/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:25:45Z
tara,Carpenters,https://homestars.com/on/tara/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T22:25:45Z
tara,Closet & Storage Solutions,https://homestars.com/on/tara/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:25:45Z
tara,Decks,https://homestars.com/on/tara/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T22:25:45Z
tara,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/tara/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:25:45Z
tara,Framing,https://homestars.com/on/tara/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:25:45Z
