City,Category,Link,page_status,status_code,update_time
"shefford, quebec",Basement Renovation,"https://homestars.com/on/shefford,%20quebec/basement-renovation","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:09:51Z
"shefford, quebec",Bathroom Renovation,"https://homestars.com/on/shefford,%20quebec/bathroom-renovation","{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:09:51Z
"shefford, quebec",Condominium Renovations,"https://homestars.com/on/shefford,%20quebec/condominium-renovations","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:09:51Z
"shefford, quebec",Decks,"https://homestars.com/on/shefford,%20quebec/patios-decks","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:09:51Z
"shefford, quebec",Demolition,"https://homestars.com/on/shefford,%20quebec/demolition","{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:09:51Z
"shefford, quebec","Elevators, Lifts & Ramps Installation & Service","https://homestars.com/on/shefford,%20quebec/elevators-lifts-ramps","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:09:51Z
"shefford, quebec",Historical Restoration,"https://homestars.com/on/shefford,%20quebec/historical-restoration","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:09:51Z
"shefford, quebec",Home Additions,"https://homestars.com/on/shefford,%20quebec/home-additions","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:09:51Z
"shefford, quebec",Home Inspection,"https://homestars.com/on/shefford,%20quebec/home-inspection","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:09:51Z
"shefford, quebec",Home Office Renovation,"https://homestars.com/on/shefford,%20quebec/home-office-renovation","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:09:51Z
"shefford, quebec",Kitchen Planning & Renovation,"https://homestars.com/on/shefford,%20quebec/kitchen-planning-renovation","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:09:51Z
"shefford, quebec",Renovation Cleaning,"https://homestars.com/on/shefford,%20quebec/renovation-cleaning","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:09:51Z
"shefford, quebec",Architects,"https://homestars.com/on/shefford,%20quebec/architects","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:09:51Z
"shefford, quebec",Builders,"https://homestars.com/on/shefford,%20quebec/builders","{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:09:51Z
"shefford, quebec",Concrete Contractors,"https://homestars.com/on/shefford,%20quebec/concrete-contractors","{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:09:51Z
"shefford, quebec",Design/Build,"https://homestars.com/on/shefford,%20quebec/design-build","{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:09:51Z
"shefford, quebec",Design/Project Management,"https://homestars.com/on/shefford,%20quebec/design-project-management","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:09:51Z
"shefford, quebec",Drafting Service,"https://homestars.com/on/shefford,%20quebec/drafting-service","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:09:51Z
"shefford, quebec",General Contractors,"https://homestars.com/on/shefford,%20quebec/general-contractors","{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:09:51Z
"shefford, quebec",Renovation Advisors,"https://homestars.com/on/shefford,%20quebec/renovation-advisors","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:09:51Z
"shefford, quebec",Structural Engineering,"https://homestars.com/on/shefford,%20quebec/structural-engineering","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:09:51Z
"shefford, quebec",Surveyors,"https://homestars.com/on/shefford,%20quebec/surveyors","{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:09:51Z
"shefford, quebec",Bathroom & Kitchen - Fixtures & Accessories,"https://homestars.com/on/shefford,%20quebec/bathroom-kitchen-fixtures-accessories","{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:09:51Z
"shefford, quebec",Cabinetry & Millwork,"https://homestars.com/on/shefford,%20quebec/cabinetry-millwork","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:09:51Z
"shefford, quebec",Carpenters,"https://homestars.com/on/shefford,%20quebec/carpenters","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:09:51Z
"shefford, quebec",Closet & Storage Solutions,"https://homestars.com/on/shefford,%20quebec/closet-storage-solutions","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:09:51Z
"shefford, quebec",Decks,"https://homestars.com/on/shefford,%20quebec/patios-decks","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:09:51Z
"shefford, quebec","Elevators, Lifts & Ramps Installation & Service","https://homestars.com/on/shefford,%20quebec/elevators-lifts-ramps","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:09:51Z
"shefford, quebec",Framing,"https://homestars.com/on/shefford,%20quebec/framing","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:09:51Z
