City,Category,Link,page_status,status_code,update_time
kemble,Basement Renovation,https://homestars.com/on/kemble/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:03:39Z
kemble,Bathroom Renovation,https://homestars.com/on/kemble/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:03:39Z
kemble,Condominium Renovations,https://homestars.com/on/kemble/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:03:39Z
kemble,Decks,https://homestars.com/on/kemble/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:03:39Z
kemble,Demolition,https://homestars.com/on/kemble/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:03:39Z
kemble,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/kemble/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:03:39Z
kemble,Historical Restoration,https://homestars.com/on/kemble/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:03:39Z
kemble,Home Additions,https://homestars.com/on/kemble/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:03:39Z
kemble,Home Inspection,https://homestars.com/on/kemble/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:03:39Z
kemble,Home Office Renovation,https://homestars.com/on/kemble/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:03:39Z
kemble,Kitchen Planning & Renovation,https://homestars.com/on/kemble/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:03:39Z
kemble,Renovation Cleaning,https://homestars.com/on/kemble/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:03:39Z
kemble,Architects,https://homestars.com/on/kemble/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:03:39Z
kemble,Builders,https://homestars.com/on/kemble/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:03:39Z
kemble,Concrete Contractors,https://homestars.com/on/kemble/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:03:39Z
kemble,Design/Build,https://homestars.com/on/kemble/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:03:39Z
kemble,Design/Project Management,https://homestars.com/on/kemble/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:03:39Z
kemble,Drafting Service,https://homestars.com/on/kemble/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:03:39Z
kemble,General Contractors,https://homestars.com/on/kemble/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:03:39Z
kemble,Renovation Advisors,https://homestars.com/on/kemble/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:03:39Z
kemble,Structural Engineering,https://homestars.com/on/kemble/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:03:39Z
