City,Category,Link,page_status,status_code,update_time
baie de bouctouche,Basement Renovation,https://homestars.com/on/baie%20de%20bouctouche/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:21:12Z
baie de bouctouche,Bathroom Renovation,https://homestars.com/on/baie%20de%20bouctouche/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:21:12Z
baie de bouctouche,Condominium Renovations,https://homestars.com/on/baie%20de%20bouctouche/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:21:12Z
baie de bouctouche,Decks,https://homestars.com/on/baie%20de%20bouctouche/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:21:12Z
baie de bouctouche,Demolition,https://homestars.com/on/baie%20de%20bouctouche/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:21:12Z
baie de bouctouche,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/baie%20de%20bouctouche/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:21:12Z
baie de bouctouche,Historical Restoration,https://homestars.com/on/baie%20de%20bouctouche/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:21:12Z
baie de bouctouche,Home Additions,https://homestars.com/on/baie%20de%20bouctouche/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:21:12Z
baie de bouctouche,Home Inspection,https://homestars.com/on/baie%20de%20bouctouche/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:21:12Z
baie de bouctouche,Home Office Renovation,https://homestars.com/on/baie%20de%20bouctouche/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:21:12Z
baie de bouctouche,Kitchen Planning & Renovation,https://homestars.com/on/baie%20de%20bouctouche/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:21:12Z
baie de bouctouche,Renovation Cleaning,https://homestars.com/on/baie%20de%20bouctouche/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:21:12Z
baie de bouctouche,Architects,https://homestars.com/on/baie%20de%20bouctouche/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:21:12Z
baie de bouctouche,Builders,https://homestars.com/on/baie%20de%20bouctouche/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:21:12Z
baie de bouctouche,Concrete Contractors,https://homestars.com/on/baie%20de%20bouctouche/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:21:12Z
baie de bouctouche,Design/Build,https://homestars.com/on/baie%20de%20bouctouche/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:21:12Z
baie de bouctouche,Design/Project Management,https://homestars.com/on/baie%20de%20bouctouche/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:21:12Z
baie de bouctouche,Drafting Service,https://homestars.com/on/baie%20de%20bouctouche/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:21:12Z
baie de bouctouche,General Contractors,https://homestars.com/on/baie%20de%20bouctouche/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:21:12Z
baie de bouctouche,Renovation Advisors,https://homestars.com/on/baie%20de%20bouctouche/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:21:12Z
baie de bouctouche,Structural Engineering,https://homestars.com/on/baie%20de%20bouctouche/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:21:12Z
baie de bouctouche,Surveyors,https://homestars.com/on/baie%20de%20bouctouche/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:21:12Z
baie de bouctouche,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/baie%20de%20bouctouche/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:21:12Z
baie de bouctouche,Cabinetry & Millwork,https://homestars.com/on/baie%20de%20bouctouche/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:21:12Z
baie de bouctouche,Carpenters,https://homestars.com/on/baie%20de%20bouctouche/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:21:12Z
baie de bouctouche,Closet & Storage Solutions,https://homestars.com/on/baie%20de%20bouctouche/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:21:12Z
baie de bouctouche,Decks,https://homestars.com/on/baie%20de%20bouctouche/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:21:12Z
baie de bouctouche,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/baie%20de%20bouctouche/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:21:12Z
baie de bouctouche,Framing,https://homestars.com/on/baie%20de%20bouctouche/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:21:12Z
baie de bouctouche,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/baie%20de%20bouctouche/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:21:12Z
baie de bouctouche,Railings,https://homestars.com/on/baie%20de%20bouctouche/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:21:12Z
baie de bouctouche,Stair Builders,https://homestars.com/on/baie%20de%20bouctouche/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:21:12Z
baie de bouctouche,Woodworking,https://homestars.com/on/baie%20de%20bouctouche/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:21:12Z
baie de bouctouche,Blinds Cleaning & Repairing,https://homestars.com/on/baie%20de%20bouctouche/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:21:12Z
baie de bouctouche,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/baie%20de%20bouctouche/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:21:12Z
baie de bouctouche,Drapery & Upholstery Cleaning,https://homestars.com/on/baie%20de%20bouctouche/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:21:12Z
baie de bouctouche,Duct Cleaning,https://homestars.com/on/baie%20de%20bouctouche/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:21:12Z
baie de bouctouche,Fire & Water Damage Restoration,https://homestars.com/on/baie%20de%20bouctouche/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:21:12Z
baie de bouctouche,House & Apartment Cleaning,https://homestars.com/on/baie%20de%20bouctouche/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:21:12Z
