City,Category,Link,page_status,status_code,update_time
malton,Basement Renovation,https://homestars.com/on/malton/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:08:06Z
malton,Bathroom Renovation,https://homestars.com/on/malton/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:08:06Z
malton,Condominium Renovations,https://homestars.com/on/malton/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:08:06Z
malton,Decks,https://homestars.com/on/malton/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:08:06Z
malton,Demolition,https://homestars.com/on/malton/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:08:06Z
malton,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/malton/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:08:06Z
malton,Historical Restoration,https://homestars.com/on/malton/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:08:06Z
malton,Home Additions,https://homestars.com/on/malton/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:08:06Z
malton,Home Inspection,https://homestars.com/on/malton/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:08:06Z
malton,Home Office Renovation,https://homestars.com/on/malton/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:08:06Z
malton,Kitchen Planning & Renovation,https://homestars.com/on/malton/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:08:06Z
malton,Renovation Cleaning,https://homestars.com/on/malton/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:08:06Z
malton,Architects,https://homestars.com/on/malton/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:08:06Z
malton,Builders,https://homestars.com/on/malton/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:08:06Z
malton,Concrete Contractors,https://homestars.com/on/malton/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:08:06Z
malton,Design/Build,https://homestars.com/on/malton/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:08:06Z
malton,Design/Project Management,https://homestars.com/on/malton/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:08:06Z
malton,Drafting Service,https://homestars.com/on/malton/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:08:06Z
malton,General Contractors,https://homestars.com/on/malton/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:08:06Z
malton,Renovation Advisors,https://homestars.com/on/malton/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:08:06Z
malton,Structural Engineering,https://homestars.com/on/malton/structural-engineering,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:08:06Z
malton,Surveyors,https://homestars.com/on/malton/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:08:06Z
malton,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/malton/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:08:06Z
malton,Cabinetry & Millwork,https://homestars.com/on/malton/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:08:06Z
malton,Carpenters,https://homestars.com/on/malton/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:08:06Z
malton,Closet & Storage Solutions,https://homestars.com/on/malton/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:08:06Z
malton,Decks,https://homestars.com/on/malton/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:08:06Z
malton,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/malton/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:08:06Z
malton,Framing,https://homestars.com/on/malton/framing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:08:06Z
malton,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/malton/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:08:06Z
malton,Railings,https://homestars.com/on/malton/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:08:06Z
malton,Stair Builders,https://homestars.com/on/malton/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:08:06Z
malton,Woodworking,https://homestars.com/on/malton/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:08:06Z
malton,Blinds Cleaning & Repairing,https://homestars.com/on/malton/blinds-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:08:06Z
malton,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/malton/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:08:06Z
malton,Drapery & Upholstery Cleaning,https://homestars.com/on/malton/drapery-upholstery-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:08:06Z
malton,Duct Cleaning,https://homestars.com/on/malton/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:08:06Z
malton,Fire & Water Damage Restoration,https://homestars.com/on/malton/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:08:06Z
malton,House & Apartment Cleaning,https://homestars.com/on/malton/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:08:06Z
malton,House Cleaning Exteriors,https://homestars.com/on/malton/house-cleaning-exteriors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:08:06Z
malton,Junk Removal,https://homestars.com/on/malton/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:08:06Z
malton,Renovation Cleaning,https://homestars.com/on/malton/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:08:06Z
malton,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/malton/septic-tank-cleaning-repair-installation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:08:06Z
malton,Tile and Grout Cleaning,https://homestars.com/on/malton/tile-and-grout-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:08:06Z
malton,Window & Gutter Cleaning,https://homestars.com/on/malton/window-gutter-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:08:06Z
malton,Chimney Build & Repair,https://homestars.com/on/malton/chimney-build-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:08:06Z
malton,Chimney Sweeps,https://homestars.com/on/malton/chimney-sweeps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:08:06Z
malton,Interlocking Stone,https://homestars.com/on/malton/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:08:06Z
malton,Masonry & Bricklaying,https://homestars.com/on/malton/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:08:06Z
malton,Tuck Pointing,https://homestars.com/on/malton/chimney-tuck-pointing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:08:06Z
malton,Waterproofing,https://homestars.com/on/malton/waterproofing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:08:06Z
malton,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/malton/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:08:06Z
malton,"Game Rooms, Entertainment",https://homestars.com/on/malton/game-rooms-entertainment,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:08:06Z
malton,Garage Design & Organization,https://homestars.com/on/malton/garage-design-organization,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:08:06Z
