City,Category,Link,page_status,status_code,update_time
thornloe,Basement Renovation,https://homestars.com/on/thornloe/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:27:31Z
thornloe,Bathroom Renovation,https://homestars.com/on/thornloe/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:27:31Z
thornloe,Condominium Renovations,https://homestars.com/on/thornloe/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:27:31Z
thornloe,Decks,https://homestars.com/on/thornloe/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:27:31Z
thornloe,Demolition,https://homestars.com/on/thornloe/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:27:31Z
thornloe,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/thornloe/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:27:31Z
thornloe,Historical Restoration,https://homestars.com/on/thornloe/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:27:31Z
thornloe,Home Additions,https://homestars.com/on/thornloe/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:27:31Z
thornloe,Home Inspection,https://homestars.com/on/thornloe/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:27:31Z
thornloe,Home Office Renovation,https://homestars.com/on/thornloe/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:27:31Z
thornloe,Kitchen Planning & Renovation,https://homestars.com/on/thornloe/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:27:31Z
thornloe,Renovation Cleaning,https://homestars.com/on/thornloe/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:27:31Z
thornloe,Architects,https://homestars.com/on/thornloe/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:27:31Z
