City,Category,Link,page_status,status_code,update_time
verchères,Basement Renovation,https://homestars.com/on/verchères/basement-renovation,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-18T15:35:54Z
verchères,Bathroom Renovation,https://homestars.com/on/verchères/bathroom-renovation,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-18T15:35:54Z
verchères,Condominium Renovations,https://homestars.com/on/verchères/condominium-renovations,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-18T15:35:54Z
verchères,Decks,https://homestars.com/on/verchères/patios-decks,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-18T15:35:54Z
verchères,Demolition,https://homestars.com/on/verchères/demolition,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-18T15:35:54Z
verchères,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/verchères/elevators-lifts-ramps,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-18T15:35:54Z
verchères,Historical Restoration,https://homestars.com/on/verchères/historical-restoration,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-18T15:35:54Z
verchères,Home Additions,https://homestars.com/on/verchères/home-additions,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-18T15:35:54Z
verchères,Home Inspection,https://homestars.com/on/verchères/home-inspection,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-18T15:35:54Z
verchères,Home Office Renovation,https://homestars.com/on/verchères/home-office-renovation,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-18T15:35:54Z
verchères,Kitchen Planning & Renovation,https://homestars.com/on/verchères/kitchen-planning-renovation,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-18T15:35:54Z
verchères,Renovation Cleaning,https://homestars.com/on/verchères/renovation-cleaning,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-18T15:35:54Z
verchères,Architects,https://homestars.com/on/verchères/architects,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-18T15:35:54Z
verchères,Builders,https://homestars.com/on/verchères/builders,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-18T15:35:54Z
verchères,Concrete Contractors,https://homestars.com/on/verchères/concrete-contractors,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-18T15:35:54Z
verchères,Design/Build,https://homestars.com/on/verchères/design-build,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-18T15:35:54Z
verchères,Design/Project Management,https://homestars.com/on/verchères/design-project-management,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-18T15:35:54Z
