City,Category,Link,page_status,status_code,update_time
prescott,Basement Renovation,https://homestars.com/on/prescott/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:34:58Z
prescott,Bathroom Renovation,https://homestars.com/on/prescott/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:34:58Z
prescott,Condominium Renovations,https://homestars.com/on/prescott/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:34:58Z
prescott,Decks,https://homestars.com/on/prescott/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:34:58Z
prescott,Demolition,https://homestars.com/on/prescott/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:34:58Z
prescott,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/prescott/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:34:58Z
prescott,Historical Restoration,https://homestars.com/on/prescott/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:34:58Z
prescott,Home Additions,https://homestars.com/on/prescott/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:34:58Z
prescott,Home Inspection,https://homestars.com/on/prescott/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:34:58Z
prescott,Home Office Renovation,https://homestars.com/on/prescott/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:34:58Z
prescott,Kitchen Planning & Renovation,https://homestars.com/on/prescott/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:34:58Z
prescott,Renovation Cleaning,https://homestars.com/on/prescott/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:34:58Z
prescott,Architects,https://homestars.com/on/prescott/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:34:58Z
prescott,Builders,https://homestars.com/on/prescott/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:34:58Z
prescott,Concrete Contractors,https://homestars.com/on/prescott/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:34:58Z
prescott,Design/Build,https://homestars.com/on/prescott/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:34:58Z
prescott,Design/Project Management,https://homestars.com/on/prescott/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:34:58Z
prescott,Drafting Service,https://homestars.com/on/prescott/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:34:58Z
prescott,General Contractors,https://homestars.com/on/prescott/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:34:58Z
prescott,Renovation Advisors,https://homestars.com/on/prescott/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:34:58Z
prescott,Structural Engineering,https://homestars.com/on/prescott/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:34:58Z
prescott,Surveyors,https://homestars.com/on/prescott/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:34:58Z
prescott,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/prescott/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:34:58Z
prescott,Cabinetry & Millwork,https://homestars.com/on/prescott/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:34:58Z
prescott,Carpenters,https://homestars.com/on/prescott/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:34:58Z
prescott,Closet & Storage Solutions,https://homestars.com/on/prescott/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:34:58Z
prescott,Decks,https://homestars.com/on/prescott/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:34:58Z
prescott,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/prescott/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:34:58Z
prescott,Framing,https://homestars.com/on/prescott/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:34:58Z
prescott,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/prescott/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:34:58Z
prescott,Railings,https://homestars.com/on/prescott/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:34:58Z
prescott,Stair Builders,https://homestars.com/on/prescott/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:34:58Z
prescott,Woodworking,https://homestars.com/on/prescott/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:34:58Z
prescott,Blinds Cleaning & Repairing,https://homestars.com/on/prescott/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:34:58Z
prescott,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/prescott/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:34:58Z
prescott,Drapery & Upholstery Cleaning,https://homestars.com/on/prescott/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:34:58Z
prescott,Duct Cleaning,https://homestars.com/on/prescott/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:34:58Z
prescott,Fire & Water Damage Restoration,https://homestars.com/on/prescott/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:34:58Z
prescott,House & Apartment Cleaning,https://homestars.com/on/prescott/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:34:58Z
prescott,House Cleaning Exteriors,https://homestars.com/on/prescott/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:34:58Z
prescott,Junk Removal,https://homestars.com/on/prescott/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:34:58Z
prescott,Renovation Cleaning,https://homestars.com/on/prescott/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:34:58Z
prescott,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/prescott/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:34:58Z
prescott,Tile and Grout Cleaning,https://homestars.com/on/prescott/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:34:58Z
prescott,Window & Gutter Cleaning,https://homestars.com/on/prescott/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:34:58Z
prescott,Chimney Build & Repair,https://homestars.com/on/prescott/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:34:58Z
prescott,Chimney Sweeps,https://homestars.com/on/prescott/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:34:58Z
prescott,Interlocking Stone,https://homestars.com/on/prescott/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:34:58Z
prescott,Masonry & Bricklaying,https://homestars.com/on/prescott/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:34:58Z
prescott,Tuck Pointing,https://homestars.com/on/prescott/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:34:58Z
prescott,Waterproofing,https://homestars.com/on/prescott/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:34:58Z
prescott,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/prescott/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:34:58Z
prescott,"Game Rooms, Entertainment",https://homestars.com/on/prescott/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:34:58Z
prescott,Garage Design & Organization,https://homestars.com/on/prescott/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:34:58Z
prescott,Home Staging,https://homestars.com/on/prescott/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:34:58Z
prescott,Interior Decorators,https://homestars.com/on/prescott/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:34:58Z
prescott,Interior Design,https://homestars.com/on/prescott/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:34:58Z
prescott,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/prescott/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:34:58Z
prescott,Alarm Systems,https://homestars.com/on/prescott/alarm-systems,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:34:58Z
prescott,Appliance Repair,https://homestars.com/on/prescott/appliance-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:34:58Z
prescott,Appliance Retailers,https://homestars.com/on/prescott/appliance-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:34:58Z
prescott,Computer Repairs and Support,https://homestars.com/on/prescott/computer-repairs-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:34:58Z
prescott,Electricians,https://homestars.com/on/prescott/electricians,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:34:58Z
prescott,Electronic Repairs,https://homestars.com/on/prescott/electronic-repairs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:34:58Z
prescott,Home Automation,https://homestars.com/on/prescott/home-automation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:34:58Z
prescott,Home Theater,https://homestars.com/on/prescott/home-theater,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:34:58Z
