City,Category,Link,page_status,status_code,update_time
chevery,Basement Renovation,https://homestars.com/on/chevery/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:15:17Z
chevery,Bathroom Renovation,https://homestars.com/on/chevery/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:15:17Z
chevery,Condominium Renovations,https://homestars.com/on/chevery/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:15:17Z
chevery,Decks,https://homestars.com/on/chevery/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:15:17Z
chevery,Demolition,https://homestars.com/on/chevery/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:15:17Z
chevery,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/chevery/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:15:17Z
chevery,Historical Restoration,https://homestars.com/on/chevery/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:15:17Z
chevery,Home Additions,https://homestars.com/on/chevery/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:15:17Z
chevery,Home Inspection,https://homestars.com/on/chevery/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:15:17Z
chevery,Home Office Renovation,https://homestars.com/on/chevery/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:15:17Z
chevery,Kitchen Planning & Renovation,https://homestars.com/on/chevery/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:15:17Z
chevery,Renovation Cleaning,https://homestars.com/on/chevery/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:15:17Z
chevery,Architects,https://homestars.com/on/chevery/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:15:17Z
