City,Category,Link,page_status,status_code,update_time
mont saint michel,Basement Renovation,https://homestars.com/on/mont%20saint%20michel/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:09:52Z
mont saint michel,Bathroom Renovation,https://homestars.com/on/mont%20saint%20michel/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:09:52Z
mont saint michel,Condominium Renovations,https://homestars.com/on/mont%20saint%20michel/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:09:52Z
mont saint michel,Decks,https://homestars.com/on/mont%20saint%20michel/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:09:52Z
mont saint michel,Demolition,https://homestars.com/on/mont%20saint%20michel/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:09:52Z
mont saint michel,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/mont%20saint%20michel/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:09:52Z
mont saint michel,Historical Restoration,https://homestars.com/on/mont%20saint%20michel/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:09:52Z
mont saint michel,Home Additions,https://homestars.com/on/mont%20saint%20michel/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:09:52Z
mont saint michel,Home Inspection,https://homestars.com/on/mont%20saint%20michel/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:09:52Z
mont saint michel,Home Office Renovation,https://homestars.com/on/mont%20saint%20michel/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:09:52Z
mont saint michel,Kitchen Planning & Renovation,https://homestars.com/on/mont%20saint%20michel/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:09:52Z
mont saint michel,Renovation Cleaning,https://homestars.com/on/mont%20saint%20michel/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:09:52Z
mont saint michel,Architects,https://homestars.com/on/mont%20saint%20michel/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:09:52Z
mont saint michel,Builders,https://homestars.com/on/mont%20saint%20michel/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:09:52Z
mont saint michel,Concrete Contractors,https://homestars.com/on/mont%20saint%20michel/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:09:52Z
