City,Category,Link,page_status,status_code,update_time
grouard,Basement Renovation,https://homestars.com/on/grouard/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:15:18Z
grouard,Bathroom Renovation,https://homestars.com/on/grouard/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:15:18Z
grouard,Condominium Renovations,https://homestars.com/on/grouard/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:15:18Z
grouard,Decks,https://homestars.com/on/grouard/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:15:18Z
grouard,Demolition,https://homestars.com/on/grouard/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:15:18Z
grouard,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/grouard/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:15:18Z
grouard,Historical Restoration,https://homestars.com/on/grouard/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:15:18Z
grouard,Home Additions,https://homestars.com/on/grouard/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:15:18Z
grouard,Home Inspection,https://homestars.com/on/grouard/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:15:18Z
grouard,Home Office Renovation,https://homestars.com/on/grouard/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:15:18Z
grouard,Kitchen Planning & Renovation,https://homestars.com/on/grouard/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:15:18Z
grouard,Renovation Cleaning,https://homestars.com/on/grouard/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:15:18Z
grouard,Architects,https://homestars.com/on/grouard/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:15:18Z
grouard,Builders,https://homestars.com/on/grouard/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:15:18Z
grouard,Concrete Contractors,https://homestars.com/on/grouard/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:15:18Z
grouard,Design/Build,https://homestars.com/on/grouard/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:15:18Z
grouard,Design/Project Management,https://homestars.com/on/grouard/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:15:18Z
grouard,Drafting Service,https://homestars.com/on/grouard/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:15:18Z
grouard,General Contractors,https://homestars.com/on/grouard/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:15:18Z
