City,Category,Link,page_status,status_code,update_time
listowel,Basement Renovation,https://homestars.com/on/listowel/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T02:06:19Z
listowel,Bathroom Renovation,https://homestars.com/on/listowel/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:06:19Z
listowel,Condominium Renovations,https://homestars.com/on/listowel/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:06:19Z
listowel,Decks,https://homestars.com/on/listowel/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T02:06:19Z
listowel,Demolition,https://homestars.com/on/listowel/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T02:06:19Z
listowel,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/listowel/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:06:19Z
listowel,Historical Restoration,https://homestars.com/on/listowel/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:06:19Z
listowel,Home Additions,https://homestars.com/on/listowel/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:06:19Z
listowel,Home Inspection,https://homestars.com/on/listowel/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:06:19Z
listowel,Home Office Renovation,https://homestars.com/on/listowel/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:06:19Z
listowel,Kitchen Planning & Renovation,https://homestars.com/on/listowel/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:06:19Z
listowel,Renovation Cleaning,https://homestars.com/on/listowel/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:06:19Z
listowel,Architects,https://homestars.com/on/listowel/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:06:19Z
listowel,Builders,https://homestars.com/on/listowel/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T02:06:19Z
listowel,Concrete Contractors,https://homestars.com/on/listowel/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T02:06:19Z
listowel,Design/Build,https://homestars.com/on/listowel/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:06:19Z
listowel,Design/Project Management,https://homestars.com/on/listowel/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:06:19Z
listowel,Drafting Service,https://homestars.com/on/listowel/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:06:19Z
listowel,General Contractors,https://homestars.com/on/listowel/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T02:06:19Z
listowel,Renovation Advisors,https://homestars.com/on/listowel/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:06:19Z
listowel,Structural Engineering,https://homestars.com/on/listowel/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:06:19Z
listowel,Surveyors,https://homestars.com/on/listowel/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T02:06:19Z
listowel,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/listowel/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T02:06:19Z
listowel,Cabinetry & Millwork,https://homestars.com/on/listowel/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T02:06:19Z
listowel,Carpenters,https://homestars.com/on/listowel/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T02:06:19Z
listowel,Closet & Storage Solutions,https://homestars.com/on/listowel/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:06:19Z
listowel,Decks,https://homestars.com/on/listowel/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T02:06:19Z
listowel,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/listowel/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:06:19Z
listowel,Framing,https://homestars.com/on/listowel/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:06:19Z
listowel,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/listowel/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T02:06:19Z
listowel,Railings,https://homestars.com/on/listowel/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T02:06:19Z
listowel,Stair Builders,https://homestars.com/on/listowel/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:06:19Z
listowel,Woodworking,https://homestars.com/on/listowel/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T02:06:19Z
listowel,Blinds Cleaning & Repairing,https://homestars.com/on/listowel/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:06:19Z
listowel,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/listowel/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:06:19Z
listowel,Drapery & Upholstery Cleaning,https://homestars.com/on/listowel/drapery-upholstery-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T02:06:19Z
listowel,Duct Cleaning,https://homestars.com/on/listowel/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:06:19Z
listowel,Fire & Water Damage Restoration,https://homestars.com/on/listowel/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T02:06:19Z
listowel,House & Apartment Cleaning,https://homestars.com/on/listowel/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T02:06:19Z
listowel,House Cleaning Exteriors,https://homestars.com/on/listowel/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:06:19Z
listowel,Junk Removal,https://homestars.com/on/listowel/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:06:19Z
listowel,Renovation Cleaning,https://homestars.com/on/listowel/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:06:19Z
listowel,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/listowel/septic-tank-cleaning-repair-installation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T02:06:19Z
listowel,Tile and Grout Cleaning,https://homestars.com/on/listowel/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:06:19Z
listowel,Window & Gutter Cleaning,https://homestars.com/on/listowel/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:06:19Z
listowel,Chimney Build & Repair,https://homestars.com/on/listowel/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:06:19Z
listowel,Chimney Sweeps,https://homestars.com/on/listowel/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:06:19Z
listowel,Interlocking Stone,https://homestars.com/on/listowel/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:06:19Z
listowel,Masonry & Bricklaying,https://homestars.com/on/listowel/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:06:19Z
listowel,Tuck Pointing,https://homestars.com/on/listowel/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:06:19Z
listowel,Waterproofing,https://homestars.com/on/listowel/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:06:19Z
listowel,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/listowel/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T02:06:19Z
listowel,"Game Rooms, Entertainment",https://homestars.com/on/listowel/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:06:19Z
listowel,Garage Design & Organization,https://homestars.com/on/listowel/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:06:19Z
listowel,Home Staging,https://homestars.com/on/listowel/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:06:19Z
listowel,Interior Decorators,https://homestars.com/on/listowel/interior-decorators,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T02:06:19Z
listowel,Interior Design,https://homestars.com/on/listowel/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:06:19Z
listowel,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/listowel/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T02:06:19Z
listowel,Alarm Systems,https://homestars.com/on/listowel/alarm-systems,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:06:19Z
listowel,Appliance Repair,https://homestars.com/on/listowel/appliance-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:06:19Z
listowel,Appliance Retailers,https://homestars.com/on/listowel/appliance-retailers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T02:06:19Z
listowel,Computer Repairs and Support,https://homestars.com/on/listowel/computer-repairs-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:06:19Z
listowel,Electricians,https://homestars.com/on/listowel/electricians,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T02:06:19Z
listowel,Electronic Repairs,https://homestars.com/on/listowel/electronic-repairs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:06:19Z
listowel,Home Automation,https://homestars.com/on/listowel/home-automation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:06:19Z
listowel,Home Theater,https://homestars.com/on/listowel/home-theater,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T02:06:19Z
listowel,Lighting,https://homestars.com/on/listowel/lighting,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T02:06:19Z
listowel,Satellite Sales & Service,https://homestars.com/on/listowel/satellite-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:06:19Z
listowel,Vacuum Sales & Service,https://homestars.com/on/listowel/vacuum-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:06:19Z
listowel,Carpet & Rug Retailers,https://homestars.com/on/listowel/carpet-rug-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:06:19Z
listowel,Carpet Installers,https://homestars.com/on/listowel/carpet-installers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:06:19Z
listowel,Concrete Contractors,https://homestars.com/on/listowel/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T02:06:19Z
listowel,Decorative Concrete,https://homestars.com/on/listowel/decorative-concrete,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:06:19Z
listowel,Floor Laying & Refinishing,https://homestars.com/on/listowel/floor-laying-refinishing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T02:06:19Z
listowel,Floor Retailers,https://homestars.com/on/listowel/floor-retailers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T02:06:19Z
