City,Category,Link,page_status,status_code,update_time
ambleside,Basement Renovation,https://homestars.com/on/ambleside/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:34:11Z
ambleside,Bathroom Renovation,https://homestars.com/on/ambleside/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:34:11Z
ambleside,Condominium Renovations,https://homestars.com/on/ambleside/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:34:11Z
ambleside,Decks,https://homestars.com/on/ambleside/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:34:11Z
ambleside,Demolition,https://homestars.com/on/ambleside/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:34:11Z
ambleside,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/ambleside/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:34:11Z
ambleside,Historical Restoration,https://homestars.com/on/ambleside/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:34:11Z
ambleside,Home Additions,https://homestars.com/on/ambleside/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:34:11Z
ambleside,Home Inspection,https://homestars.com/on/ambleside/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:34:11Z
ambleside,Home Office Renovation,https://homestars.com/on/ambleside/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:34:11Z
ambleside,Kitchen Planning & Renovation,https://homestars.com/on/ambleside/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:34:11Z
ambleside,Renovation Cleaning,https://homestars.com/on/ambleside/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:34:11Z
ambleside,Architects,https://homestars.com/on/ambleside/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:34:11Z
ambleside,Builders,https://homestars.com/on/ambleside/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:34:11Z
ambleside,Concrete Contractors,https://homestars.com/on/ambleside/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:34:11Z
ambleside,Design/Build,https://homestars.com/on/ambleside/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:34:11Z
ambleside,Design/Project Management,https://homestars.com/on/ambleside/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:34:11Z
ambleside,Drafting Service,https://homestars.com/on/ambleside/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:34:11Z
ambleside,General Contractors,https://homestars.com/on/ambleside/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:34:11Z
ambleside,Renovation Advisors,https://homestars.com/on/ambleside/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:34:11Z
ambleside,Structural Engineering,https://homestars.com/on/ambleside/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:34:11Z
ambleside,Surveyors,https://homestars.com/on/ambleside/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:34:11Z
ambleside,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/ambleside/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:34:11Z
ambleside,Cabinetry & Millwork,https://homestars.com/on/ambleside/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:34:11Z
ambleside,Carpenters,https://homestars.com/on/ambleside/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:34:11Z
ambleside,Closet & Storage Solutions,https://homestars.com/on/ambleside/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:34:11Z
ambleside,Decks,https://homestars.com/on/ambleside/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:34:11Z
ambleside,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/ambleside/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:34:11Z
ambleside,Framing,https://homestars.com/on/ambleside/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:34:11Z
ambleside,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/ambleside/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:34:11Z
ambleside,Railings,https://homestars.com/on/ambleside/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:34:11Z
ambleside,Stair Builders,https://homestars.com/on/ambleside/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:34:11Z
ambleside,Woodworking,https://homestars.com/on/ambleside/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:34:11Z
ambleside,Blinds Cleaning & Repairing,https://homestars.com/on/ambleside/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:34:11Z
ambleside,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/ambleside/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:34:11Z
ambleside,Drapery & Upholstery Cleaning,https://homestars.com/on/ambleside/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:34:11Z
ambleside,Duct Cleaning,https://homestars.com/on/ambleside/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:34:11Z
ambleside,Fire & Water Damage Restoration,https://homestars.com/on/ambleside/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:34:11Z
ambleside,House & Apartment Cleaning,https://homestars.com/on/ambleside/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:34:11Z
ambleside,House Cleaning Exteriors,https://homestars.com/on/ambleside/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:34:11Z
ambleside,Junk Removal,https://homestars.com/on/ambleside/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:34:11Z
