City,Category,Link,page_status,status_code,update_time
wellesley,Basement Renovation,https://homestars.com/on/wellesley/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T18:46:05Z
wellesley,Bathroom Renovation,https://homestars.com/on/wellesley/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T18:46:05Z
wellesley,Condominium Renovations,https://homestars.com/on/wellesley/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:46:05Z
wellesley,Decks,https://homestars.com/on/wellesley/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T18:46:05Z
wellesley,Demolition,https://homestars.com/on/wellesley/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T18:46:05Z
wellesley,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/wellesley/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:46:05Z
wellesley,Historical Restoration,https://homestars.com/on/wellesley/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:46:05Z
wellesley,Home Additions,https://homestars.com/on/wellesley/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T18:46:05Z
wellesley,Home Inspection,https://homestars.com/on/wellesley/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T18:46:05Z
wellesley,Home Office Renovation,https://homestars.com/on/wellesley/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:46:05Z
wellesley,Kitchen Planning & Renovation,https://homestars.com/on/wellesley/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T18:46:05Z
wellesley,Renovation Cleaning,https://homestars.com/on/wellesley/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:46:05Z
wellesley,Architects,https://homestars.com/on/wellesley/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:46:05Z
wellesley,Builders,https://homestars.com/on/wellesley/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T18:46:05Z
wellesley,Concrete Contractors,https://homestars.com/on/wellesley/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T18:46:05Z
wellesley,Design/Build,https://homestars.com/on/wellesley/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:46:05Z
wellesley,Design/Project Management,https://homestars.com/on/wellesley/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:46:05Z
wellesley,Drafting Service,https://homestars.com/on/wellesley/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T18:46:05Z
wellesley,General Contractors,https://homestars.com/on/wellesley/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:46:05Z
wellesley,Renovation Advisors,https://homestars.com/on/wellesley/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:46:05Z
wellesley,Structural Engineering,https://homestars.com/on/wellesley/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:46:05Z
wellesley,Surveyors,https://homestars.com/on/wellesley/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T18:46:05Z
wellesley,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/wellesley/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T18:46:05Z
wellesley,Cabinetry & Millwork,https://homestars.com/on/wellesley/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T18:46:05Z
wellesley,Carpenters,https://homestars.com/on/wellesley/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:46:05Z
wellesley,Closet & Storage Solutions,https://homestars.com/on/wellesley/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:46:05Z
wellesley,Decks,https://homestars.com/on/wellesley/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T18:46:05Z
wellesley,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/wellesley/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:46:05Z
wellesley,Framing,https://homestars.com/on/wellesley/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:46:05Z
wellesley,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/wellesley/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T18:46:05Z
wellesley,Railings,https://homestars.com/on/wellesley/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T18:46:05Z
wellesley,Stair Builders,https://homestars.com/on/wellesley/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:46:05Z
wellesley,Woodworking,https://homestars.com/on/wellesley/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:46:05Z
wellesley,Blinds Cleaning & Repairing,https://homestars.com/on/wellesley/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:46:05Z
wellesley,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/wellesley/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T18:46:05Z
wellesley,Drapery & Upholstery Cleaning,https://homestars.com/on/wellesley/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:46:05Z
wellesley,Duct Cleaning,https://homestars.com/on/wellesley/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:46:05Z
wellesley,Fire & Water Damage Restoration,https://homestars.com/on/wellesley/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:46:05Z
wellesley,House & Apartment Cleaning,https://homestars.com/on/wellesley/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T18:46:05Z
wellesley,House Cleaning Exteriors,https://homestars.com/on/wellesley/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:46:05Z
wellesley,Junk Removal,https://homestars.com/on/wellesley/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T18:46:05Z
wellesley,Renovation Cleaning,https://homestars.com/on/wellesley/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:46:05Z
wellesley,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/wellesley/septic-tank-cleaning-repair-installation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T18:46:05Z
wellesley,Tile and Grout Cleaning,https://homestars.com/on/wellesley/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:46:05Z
wellesley,Window & Gutter Cleaning,https://homestars.com/on/wellesley/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:46:05Z
wellesley,Chimney Build & Repair,https://homestars.com/on/wellesley/chimney-build-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T18:46:05Z
wellesley,Chimney Sweeps,https://homestars.com/on/wellesley/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:46:05Z
wellesley,Interlocking Stone,https://homestars.com/on/wellesley/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T18:46:05Z
wellesley,Masonry & Bricklaying,https://homestars.com/on/wellesley/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T18:46:05Z
wellesley,Tuck Pointing,https://homestars.com/on/wellesley/chimney-tuck-pointing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T18:46:05Z
wellesley,Waterproofing,https://homestars.com/on/wellesley/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:46:05Z
wellesley,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/wellesley/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T18:46:05Z
