City,Category,Link,page_status,status_code,update_time
apple-hill,Basement Renovation,https://homestars.com/on/apple-hill/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:04:43Z
apple-hill,Bathroom Renovation,https://homestars.com/on/apple-hill/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:04:43Z
apple-hill,Condominium Renovations,https://homestars.com/on/apple-hill/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:04:43Z
apple-hill,Decks,https://homestars.com/on/apple-hill/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:04:43Z
apple-hill,Demolition,https://homestars.com/on/apple-hill/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:04:43Z
apple-hill,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/apple-hill/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:04:43Z
apple-hill,Historical Restoration,https://homestars.com/on/apple-hill/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:04:43Z
apple-hill,Home Additions,https://homestars.com/on/apple-hill/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:04:43Z
apple-hill,Home Inspection,https://homestars.com/on/apple-hill/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:04:43Z
apple-hill,Home Office Renovation,https://homestars.com/on/apple-hill/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:04:43Z
apple-hill,Kitchen Planning & Renovation,https://homestars.com/on/apple-hill/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:04:43Z
apple-hill,Renovation Cleaning,https://homestars.com/on/apple-hill/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:04:43Z
apple-hill,Architects,https://homestars.com/on/apple-hill/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:04:43Z
apple-hill,Builders,https://homestars.com/on/apple-hill/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:04:43Z
apple-hill,Concrete Contractors,https://homestars.com/on/apple-hill/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:04:43Z
apple-hill,Design/Build,https://homestars.com/on/apple-hill/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:04:43Z
apple-hill,Design/Project Management,https://homestars.com/on/apple-hill/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:04:43Z
apple-hill,Drafting Service,https://homestars.com/on/apple-hill/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:04:43Z
apple-hill,General Contractors,https://homestars.com/on/apple-hill/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:04:43Z
apple-hill,Renovation Advisors,https://homestars.com/on/apple-hill/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:04:43Z
apple-hill,Structural Engineering,https://homestars.com/on/apple-hill/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:04:43Z
