City,Category,Link,page_status,status_code,update_time
aylesford,Basement Renovation,https://homestars.com/on/aylesford/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:08:03Z
aylesford,Bathroom Renovation,https://homestars.com/on/aylesford/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:08:03Z
aylesford,Condominium Renovations,https://homestars.com/on/aylesford/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:08:03Z
aylesford,Decks,https://homestars.com/on/aylesford/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:08:03Z
aylesford,Demolition,https://homestars.com/on/aylesford/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:08:03Z
aylesford,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/aylesford/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:08:03Z
aylesford,Historical Restoration,https://homestars.com/on/aylesford/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:08:03Z
aylesford,Home Additions,https://homestars.com/on/aylesford/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:08:03Z
aylesford,Home Inspection,https://homestars.com/on/aylesford/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:08:03Z
aylesford,Home Office Renovation,https://homestars.com/on/aylesford/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:08:03Z
aylesford,Kitchen Planning & Renovation,https://homestars.com/on/aylesford/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:08:03Z
aylesford,Renovation Cleaning,https://homestars.com/on/aylesford/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:08:03Z
aylesford,Architects,https://homestars.com/on/aylesford/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:08:03Z
aylesford,Builders,https://homestars.com/on/aylesford/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:08:03Z
aylesford,Concrete Contractors,https://homestars.com/on/aylesford/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:08:03Z
aylesford,Design/Build,https://homestars.com/on/aylesford/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:08:03Z
aylesford,Design/Project Management,https://homestars.com/on/aylesford/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:08:03Z
aylesford,Drafting Service,https://homestars.com/on/aylesford/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:08:03Z
aylesford,General Contractors,https://homestars.com/on/aylesford/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:08:03Z
aylesford,Renovation Advisors,https://homestars.com/on/aylesford/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:08:03Z
aylesford,Structural Engineering,https://homestars.com/on/aylesford/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:08:03Z
aylesford,Surveyors,https://homestars.com/on/aylesford/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:08:03Z
aylesford,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/aylesford/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:08:03Z
aylesford,Cabinetry & Millwork,https://homestars.com/on/aylesford/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:08:03Z
