City,Category,Link,page_status,status_code,update_time
taylor,Basement Renovation,https://homestars.com/on/taylor/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:45:51Z
taylor,Bathroom Renovation,https://homestars.com/on/taylor/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:45:51Z
taylor,Condominium Renovations,https://homestars.com/on/taylor/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:45:51Z
taylor,Decks,https://homestars.com/on/taylor/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:45:51Z
taylor,Demolition,https://homestars.com/on/taylor/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:45:51Z
taylor,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/taylor/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:45:51Z
taylor,Historical Restoration,https://homestars.com/on/taylor/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:45:51Z
taylor,Home Additions,https://homestars.com/on/taylor/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:45:51Z
taylor,Home Inspection,https://homestars.com/on/taylor/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:45:51Z
taylor,Home Office Renovation,https://homestars.com/on/taylor/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:45:51Z
taylor,Kitchen Planning & Renovation,https://homestars.com/on/taylor/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:45:51Z
taylor,Renovation Cleaning,https://homestars.com/on/taylor/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:45:51Z
