City,Category,Link,page_status,status_code,update_time
st. catharines,Basement Renovation,https://homestars.com/on/st.%20catharines/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:52:02Z
st. catharines,Bathroom Renovation,https://homestars.com/on/st.%20catharines/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:52:02Z
st. catharines,Condominium Renovations,https://homestars.com/on/st.%20catharines/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:52:02Z
st. catharines,Decks,https://homestars.com/on/st.%20catharines/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:52:02Z
st. catharines,Demolition,https://homestars.com/on/st.%20catharines/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:52:02Z
st. catharines,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/st.%20catharines/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:52:02Z
st. catharines,Historical Restoration,https://homestars.com/on/st.%20catharines/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:52:02Z
st. catharines,Home Additions,https://homestars.com/on/st.%20catharines/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:52:02Z
st. catharines,Home Inspection,https://homestars.com/on/st.%20catharines/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:52:02Z
st. catharines,Home Office Renovation,https://homestars.com/on/st.%20catharines/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:52:02Z
st. catharines,Kitchen Planning & Renovation,https://homestars.com/on/st.%20catharines/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:52:02Z
st. catharines,Renovation Cleaning,https://homestars.com/on/st.%20catharines/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:52:02Z
st. catharines,Architects,https://homestars.com/on/st.%20catharines/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:52:02Z
st. catharines,Builders,https://homestars.com/on/st.%20catharines/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:52:02Z
st. catharines,Concrete Contractors,https://homestars.com/on/st.%20catharines/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:52:02Z
st. catharines,Design/Build,https://homestars.com/on/st.%20catharines/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:52:02Z
