City,Category,Link,page_status,status_code,update_time
le roy,Basement Renovation,https://homestars.com/on/le%20roy/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:22:26Z
le roy,Bathroom Renovation,https://homestars.com/on/le%20roy/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:22:26Z
le roy,Condominium Renovations,https://homestars.com/on/le%20roy/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:22:26Z
le roy,Decks,https://homestars.com/on/le%20roy/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:22:26Z
le roy,Demolition,https://homestars.com/on/le%20roy/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:22:26Z
le roy,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/le%20roy/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:22:26Z
le roy,Historical Restoration,https://homestars.com/on/le%20roy/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:22:26Z
le roy,Home Additions,https://homestars.com/on/le%20roy/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:22:26Z
le roy,Home Inspection,https://homestars.com/on/le%20roy/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:22:26Z
le roy,Home Office Renovation,https://homestars.com/on/le%20roy/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:22:26Z
le roy,Kitchen Planning & Renovation,https://homestars.com/on/le%20roy/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:22:26Z
le roy,Renovation Cleaning,https://homestars.com/on/le%20roy/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:22:26Z
le roy,Architects,https://homestars.com/on/le%20roy/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:22:26Z
le roy,Builders,https://homestars.com/on/le%20roy/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:22:26Z
