City,Category,Link,page_status,status_code,update_time
glenrothes,Basement Renovation,https://homestars.com/on/glenrothes/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:42:39Z
glenrothes,Bathroom Renovation,https://homestars.com/on/glenrothes/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:42:39Z
glenrothes,Condominium Renovations,https://homestars.com/on/glenrothes/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:42:39Z
glenrothes,Decks,https://homestars.com/on/glenrothes/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:42:39Z
glenrothes,Demolition,https://homestars.com/on/glenrothes/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:42:39Z
glenrothes,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/glenrothes/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:42:39Z
glenrothes,Historical Restoration,https://homestars.com/on/glenrothes/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:42:39Z
glenrothes,Home Additions,https://homestars.com/on/glenrothes/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:42:39Z
glenrothes,Home Inspection,https://homestars.com/on/glenrothes/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:42:39Z
glenrothes,Home Office Renovation,https://homestars.com/on/glenrothes/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:42:39Z
glenrothes,Kitchen Planning & Renovation,https://homestars.com/on/glenrothes/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:42:39Z
glenrothes,Renovation Cleaning,https://homestars.com/on/glenrothes/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:42:39Z
glenrothes,Architects,https://homestars.com/on/glenrothes/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:42:39Z
glenrothes,Builders,https://homestars.com/on/glenrothes/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:42:39Z
glenrothes,Concrete Contractors,https://homestars.com/on/glenrothes/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:42:39Z
glenrothes,Design/Build,https://homestars.com/on/glenrothes/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:42:39Z
