City,Category,Link,page_status,status_code,update_time
nokomis,Basement Renovation,https://homestars.com/on/nokomis/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:28:04Z
nokomis,Bathroom Renovation,https://homestars.com/on/nokomis/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:28:04Z
nokomis,Condominium Renovations,https://homestars.com/on/nokomis/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:28:04Z
nokomis,Decks,https://homestars.com/on/nokomis/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:28:04Z
nokomis,Demolition,https://homestars.com/on/nokomis/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:28:04Z
nokomis,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/nokomis/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:28:04Z
nokomis,Historical Restoration,https://homestars.com/on/nokomis/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:28:04Z
nokomis,Home Additions,https://homestars.com/on/nokomis/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:28:04Z
nokomis,Home Inspection,https://homestars.com/on/nokomis/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:28:04Z
nokomis,Home Office Renovation,https://homestars.com/on/nokomis/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:28:04Z
