City,Category,Link,page_status,status_code,update_time
carrolls crossing,Basement Renovation,https://homestars.com/on/carrolls%20crossing/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:44:28Z
carrolls crossing,Bathroom Renovation,https://homestars.com/on/carrolls%20crossing/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:44:28Z
carrolls crossing,Condominium Renovations,https://homestars.com/on/carrolls%20crossing/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:44:28Z
carrolls crossing,Decks,https://homestars.com/on/carrolls%20crossing/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:44:28Z
carrolls crossing,Demolition,https://homestars.com/on/carrolls%20crossing/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:44:28Z
carrolls crossing,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/carrolls%20crossing/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:44:28Z
carrolls crossing,Historical Restoration,https://homestars.com/on/carrolls%20crossing/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:44:28Z
carrolls crossing,Home Additions,https://homestars.com/on/carrolls%20crossing/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:44:28Z
carrolls crossing,Home Inspection,https://homestars.com/on/carrolls%20crossing/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:44:28Z
carrolls crossing,Home Office Renovation,https://homestars.com/on/carrolls%20crossing/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:44:28Z
carrolls crossing,Kitchen Planning & Renovation,https://homestars.com/on/carrolls%20crossing/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:44:28Z
carrolls crossing,Renovation Cleaning,https://homestars.com/on/carrolls%20crossing/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:44:28Z
carrolls crossing,Architects,https://homestars.com/on/carrolls%20crossing/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:44:28Z
carrolls crossing,Builders,https://homestars.com/on/carrolls%20crossing/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:44:28Z
carrolls crossing,Concrete Contractors,https://homestars.com/on/carrolls%20crossing/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:44:28Z
carrolls crossing,Design/Build,https://homestars.com/on/carrolls%20crossing/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:44:28Z
carrolls crossing,Design/Project Management,https://homestars.com/on/carrolls%20crossing/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:44:28Z
carrolls crossing,Drafting Service,https://homestars.com/on/carrolls%20crossing/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:44:28Z
carrolls crossing,General Contractors,https://homestars.com/on/carrolls%20crossing/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:44:28Z
carrolls crossing,Renovation Advisors,https://homestars.com/on/carrolls%20crossing/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:44:28Z
carrolls crossing,Structural Engineering,https://homestars.com/on/carrolls%20crossing/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:44:28Z
carrolls crossing,Surveyors,https://homestars.com/on/carrolls%20crossing/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:44:28Z
carrolls crossing,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/carrolls%20crossing/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:44:28Z
carrolls crossing,Cabinetry & Millwork,https://homestars.com/on/carrolls%20crossing/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:44:28Z
carrolls crossing,Carpenters,https://homestars.com/on/carrolls%20crossing/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:44:28Z
carrolls crossing,Closet & Storage Solutions,https://homestars.com/on/carrolls%20crossing/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:44:28Z
carrolls crossing,Decks,https://homestars.com/on/carrolls%20crossing/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:44:28Z
carrolls crossing,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/carrolls%20crossing/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:44:28Z
