City,Category,Link,page_status,status_code,update_time
minnitaki,Basement Renovation,https://homestars.com/on/minnitaki/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:41:52Z
minnitaki,Bathroom Renovation,https://homestars.com/on/minnitaki/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:41:52Z
minnitaki,Condominium Renovations,https://homestars.com/on/minnitaki/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:41:52Z
minnitaki,Decks,https://homestars.com/on/minnitaki/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:41:52Z
minnitaki,Demolition,https://homestars.com/on/minnitaki/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:41:52Z
minnitaki,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/minnitaki/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:41:52Z
minnitaki,Historical Restoration,https://homestars.com/on/minnitaki/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:41:52Z
minnitaki,Home Additions,https://homestars.com/on/minnitaki/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:41:52Z
minnitaki,Home Inspection,https://homestars.com/on/minnitaki/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:41:52Z
minnitaki,Home Office Renovation,https://homestars.com/on/minnitaki/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:41:52Z
minnitaki,Kitchen Planning & Renovation,https://homestars.com/on/minnitaki/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:41:52Z
minnitaki,Renovation Cleaning,https://homestars.com/on/minnitaki/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:41:52Z
minnitaki,Architects,https://homestars.com/on/minnitaki/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:41:52Z
minnitaki,Builders,https://homestars.com/on/minnitaki/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:41:52Z
minnitaki,Concrete Contractors,https://homestars.com/on/minnitaki/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:41:52Z
minnitaki,Design/Build,https://homestars.com/on/minnitaki/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:41:52Z
minnitaki,Design/Project Management,https://homestars.com/on/minnitaki/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:41:52Z
minnitaki,Drafting Service,https://homestars.com/on/minnitaki/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:41:52Z
