City,Category,Link,page_status,status_code,update_time
widewater,Basement Renovation,https://homestars.com/on/widewater/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:48:20Z
widewater,Bathroom Renovation,https://homestars.com/on/widewater/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:48:20Z
widewater,Condominium Renovations,https://homestars.com/on/widewater/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:48:20Z
widewater,Decks,https://homestars.com/on/widewater/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:48:20Z
widewater,Demolition,https://homestars.com/on/widewater/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:48:20Z
widewater,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/widewater/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:48:20Z
widewater,Historical Restoration,https://homestars.com/on/widewater/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:48:20Z
widewater,Home Additions,https://homestars.com/on/widewater/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:48:20Z
widewater,Home Inspection,https://homestars.com/on/widewater/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:48:20Z
widewater,Home Office Renovation,https://homestars.com/on/widewater/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:48:20Z
widewater,Kitchen Planning & Renovation,https://homestars.com/on/widewater/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:48:20Z
widewater,Renovation Cleaning,https://homestars.com/on/widewater/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:48:20Z
widewater,Architects,https://homestars.com/on/widewater/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:48:20Z
widewater,Builders,https://homestars.com/on/widewater/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:48:20Z
widewater,Concrete Contractors,https://homestars.com/on/widewater/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:48:20Z
