City,Category,Link,page_status,status_code,update_time
highwood,Basement Renovation,https://homestars.com/on/highwood/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:03:49Z
highwood,Bathroom Renovation,https://homestars.com/on/highwood/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:03:49Z
highwood,Condominium Renovations,https://homestars.com/on/highwood/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:03:49Z
highwood,Decks,https://homestars.com/on/highwood/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:03:49Z
highwood,Demolition,https://homestars.com/on/highwood/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:03:49Z
highwood,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/highwood/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:03:49Z
highwood,Historical Restoration,https://homestars.com/on/highwood/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:03:49Z
highwood,Home Additions,https://homestars.com/on/highwood/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:03:49Z
highwood,Home Inspection,https://homestars.com/on/highwood/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:03:49Z
highwood,Home Office Renovation,https://homestars.com/on/highwood/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:03:49Z
highwood,Kitchen Planning & Renovation,https://homestars.com/on/highwood/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:03:49Z
highwood,Renovation Cleaning,https://homestars.com/on/highwood/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:03:49Z
