City,Category,Link,page_status,status_code,update_time
groundbirch,Basement Renovation,https://homestars.com/on/groundbirch/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:16:15Z
groundbirch,Bathroom Renovation,https://homestars.com/on/groundbirch/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:16:15Z
groundbirch,Condominium Renovations,https://homestars.com/on/groundbirch/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:16:15Z
groundbirch,Decks,https://homestars.com/on/groundbirch/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:16:15Z
groundbirch,Demolition,https://homestars.com/on/groundbirch/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:16:15Z
groundbirch,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/groundbirch/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:16:15Z
groundbirch,Historical Restoration,https://homestars.com/on/groundbirch/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:16:15Z
groundbirch,Home Additions,https://homestars.com/on/groundbirch/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:16:15Z
groundbirch,Home Inspection,https://homestars.com/on/groundbirch/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:16:15Z
groundbirch,Home Office Renovation,https://homestars.com/on/groundbirch/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:16:15Z
groundbirch,Kitchen Planning & Renovation,https://homestars.com/on/groundbirch/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:16:15Z
groundbirch,Renovation Cleaning,https://homestars.com/on/groundbirch/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:16:15Z
groundbirch,Architects,https://homestars.com/on/groundbirch/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:16:15Z
groundbirch,Builders,https://homestars.com/on/groundbirch/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:16:15Z
groundbirch,Concrete Contractors,https://homestars.com/on/groundbirch/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:16:15Z
