City,Category,Link,page_status,status_code,update_time
view royal,Basement Renovation,https://homestars.com/on/view%20royal/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T16:02:38Z
view royal,Bathroom Renovation,https://homestars.com/on/view%20royal/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T16:02:38Z
view royal,Condominium Renovations,https://homestars.com/on/view%20royal/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:02:38Z
view royal,Decks,https://homestars.com/on/view%20royal/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T16:02:38Z
view royal,Demolition,https://homestars.com/on/view%20royal/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T16:02:38Z
view royal,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/view%20royal/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T16:02:38Z
view royal,Historical Restoration,https://homestars.com/on/view%20royal/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T16:02:38Z
view royal,Home Additions,https://homestars.com/on/view%20royal/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T16:02:38Z
view royal,Home Inspection,https://homestars.com/on/view%20royal/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T16:02:38Z
view royal,Home Office Renovation,https://homestars.com/on/view%20royal/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:02:38Z
view royal,Kitchen Planning & Renovation,https://homestars.com/on/view%20royal/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T16:02:38Z
view royal,Renovation Cleaning,https://homestars.com/on/view%20royal/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T16:02:38Z
view royal,Architects,https://homestars.com/on/view%20royal/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T16:02:38Z
view royal,Builders,https://homestars.com/on/view%20royal/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T16:02:38Z
view royal,Concrete Contractors,https://homestars.com/on/view%20royal/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T16:02:38Z
view royal,Design/Build,https://homestars.com/on/view%20royal/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T16:02:38Z
view royal,Design/Project Management,https://homestars.com/on/view%20royal/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T16:02:38Z
view royal,Drafting Service,https://homestars.com/on/view%20royal/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T16:02:38Z
view royal,General Contractors,https://homestars.com/on/view%20royal/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T16:02:38Z
view royal,Renovation Advisors,https://homestars.com/on/view%20royal/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T16:02:38Z
view royal,Structural Engineering,https://homestars.com/on/view%20royal/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:02:38Z
view royal,Surveyors,https://homestars.com/on/view%20royal/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:02:38Z
