City,Category,Link,page_status,status_code,update_time
lauderdale-by-the-sea,Basement Renovation,https://homestars.com/on/lauderdale-by-the-sea/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:12:31Z
lauderdale-by-the-sea,Bathroom Renovation,https://homestars.com/on/lauderdale-by-the-sea/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:12:31Z
lauderdale-by-the-sea,Condominium Renovations,https://homestars.com/on/lauderdale-by-the-sea/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:12:31Z
lauderdale-by-the-sea,Decks,https://homestars.com/on/lauderdale-by-the-sea/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:12:31Z
lauderdale-by-the-sea,Demolition,https://homestars.com/on/lauderdale-by-the-sea/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:12:31Z
lauderdale-by-the-sea,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/lauderdale-by-the-sea/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:12:31Z
lauderdale-by-the-sea,Historical Restoration,https://homestars.com/on/lauderdale-by-the-sea/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:12:31Z
lauderdale-by-the-sea,Home Additions,https://homestars.com/on/lauderdale-by-the-sea/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:12:31Z
lauderdale-by-the-sea,Home Inspection,https://homestars.com/on/lauderdale-by-the-sea/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:12:31Z
lauderdale-by-the-sea,Home Office Renovation,https://homestars.com/on/lauderdale-by-the-sea/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:12:31Z
lauderdale-by-the-sea,Kitchen Planning & Renovation,https://homestars.com/on/lauderdale-by-the-sea/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:12:31Z
lauderdale-by-the-sea,Renovation Cleaning,https://homestars.com/on/lauderdale-by-the-sea/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:12:31Z
lauderdale-by-the-sea,Architects,https://homestars.com/on/lauderdale-by-the-sea/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:12:31Z
lauderdale-by-the-sea,Builders,https://homestars.com/on/lauderdale-by-the-sea/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:12:31Z
lauderdale-by-the-sea,Concrete Contractors,https://homestars.com/on/lauderdale-by-the-sea/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:12:31Z
lauderdale-by-the-sea,Design/Build,https://homestars.com/on/lauderdale-by-the-sea/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:12:31Z
lauderdale-by-the-sea,Design/Project Management,https://homestars.com/on/lauderdale-by-the-sea/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:12:31Z
lauderdale-by-the-sea,Drafting Service,https://homestars.com/on/lauderdale-by-the-sea/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:12:31Z
lauderdale-by-the-sea,General Contractors,https://homestars.com/on/lauderdale-by-the-sea/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:12:31Z
lauderdale-by-the-sea,Renovation Advisors,https://homestars.com/on/lauderdale-by-the-sea/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:12:31Z
lauderdale-by-the-sea,Structural Engineering,https://homestars.com/on/lauderdale-by-the-sea/structural-engineering,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:12:31Z
lauderdale-by-the-sea,Surveyors,https://homestars.com/on/lauderdale-by-the-sea/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:12:31Z
lauderdale-by-the-sea,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/lauderdale-by-the-sea/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:12:31Z
lauderdale-by-the-sea,Cabinetry & Millwork,https://homestars.com/on/lauderdale-by-the-sea/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:12:31Z
lauderdale-by-the-sea,Carpenters,https://homestars.com/on/lauderdale-by-the-sea/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:12:31Z
lauderdale-by-the-sea,Closet & Storage Solutions,https://homestars.com/on/lauderdale-by-the-sea/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:12:31Z
lauderdale-by-the-sea,Decks,https://homestars.com/on/lauderdale-by-the-sea/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:12:31Z
lauderdale-by-the-sea,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/lauderdale-by-the-sea/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:12:31Z
lauderdale-by-the-sea,Framing,https://homestars.com/on/lauderdale-by-the-sea/framing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:12:31Z
lauderdale-by-the-sea,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/lauderdale-by-the-sea/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:12:31Z
lauderdale-by-the-sea,Railings,https://homestars.com/on/lauderdale-by-the-sea/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:12:31Z
lauderdale-by-the-sea,Stair Builders,https://homestars.com/on/lauderdale-by-the-sea/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:12:31Z
lauderdale-by-the-sea,Woodworking,https://homestars.com/on/lauderdale-by-the-sea/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:12:31Z
lauderdale-by-the-sea,Blinds Cleaning & Repairing,https://homestars.com/on/lauderdale-by-the-sea/blinds-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:12:31Z
lauderdale-by-the-sea,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/lauderdale-by-the-sea/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:12:31Z
lauderdale-by-the-sea,Drapery & Upholstery Cleaning,https://homestars.com/on/lauderdale-by-the-sea/drapery-upholstery-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:12:31Z
lauderdale-by-the-sea,Duct Cleaning,https://homestars.com/on/lauderdale-by-the-sea/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:12:31Z
lauderdale-by-the-sea,Fire & Water Damage Restoration,https://homestars.com/on/lauderdale-by-the-sea/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:12:31Z
lauderdale-by-the-sea,House & Apartment Cleaning,https://homestars.com/on/lauderdale-by-the-sea/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:12:31Z
lauderdale-by-the-sea,House Cleaning Exteriors,https://homestars.com/on/lauderdale-by-the-sea/house-cleaning-exteriors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:12:31Z
lauderdale-by-the-sea,Junk Removal,https://homestars.com/on/lauderdale-by-the-sea/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:12:31Z
