City,Category,Link,page_status,status_code,update_time
beaver harbour,Basement Renovation,https://homestars.com/on/beaver%20harbour/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:48:49Z
beaver harbour,Bathroom Renovation,https://homestars.com/on/beaver%20harbour/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:48:49Z
beaver harbour,Condominium Renovations,https://homestars.com/on/beaver%20harbour/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:48:49Z
beaver harbour,Decks,https://homestars.com/on/beaver%20harbour/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:48:49Z
beaver harbour,Demolition,https://homestars.com/on/beaver%20harbour/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:48:49Z
beaver harbour,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/beaver%20harbour/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:48:49Z
beaver harbour,Historical Restoration,https://homestars.com/on/beaver%20harbour/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:48:49Z
beaver harbour,Home Additions,https://homestars.com/on/beaver%20harbour/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:48:49Z
beaver harbour,Home Inspection,https://homestars.com/on/beaver%20harbour/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:48:49Z
beaver harbour,Home Office Renovation,https://homestars.com/on/beaver%20harbour/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:48:49Z
beaver harbour,Kitchen Planning & Renovation,https://homestars.com/on/beaver%20harbour/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:48:49Z
beaver harbour,Renovation Cleaning,https://homestars.com/on/beaver%20harbour/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:48:49Z
beaver harbour,Architects,https://homestars.com/on/beaver%20harbour/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:48:49Z
beaver harbour,Builders,https://homestars.com/on/beaver%20harbour/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:48:49Z
beaver harbour,Concrete Contractors,https://homestars.com/on/beaver%20harbour/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:48:49Z
beaver harbour,Design/Build,https://homestars.com/on/beaver%20harbour/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:48:49Z
beaver harbour,Design/Project Management,https://homestars.com/on/beaver%20harbour/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:48:49Z
beaver harbour,Drafting Service,https://homestars.com/on/beaver%20harbour/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:48:49Z
beaver harbour,General Contractors,https://homestars.com/on/beaver%20harbour/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:48:49Z
beaver harbour,Renovation Advisors,https://homestars.com/on/beaver%20harbour/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:48:49Z
beaver harbour,Structural Engineering,https://homestars.com/on/beaver%20harbour/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:48:49Z
beaver harbour,Surveyors,https://homestars.com/on/beaver%20harbour/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:48:49Z
beaver harbour,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/beaver%20harbour/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:48:49Z
beaver harbour,Cabinetry & Millwork,https://homestars.com/on/beaver%20harbour/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:48:49Z
beaver harbour,Carpenters,https://homestars.com/on/beaver%20harbour/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:48:49Z
beaver harbour,Closet & Storage Solutions,https://homestars.com/on/beaver%20harbour/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:48:49Z
beaver harbour,Decks,https://homestars.com/on/beaver%20harbour/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:48:49Z
beaver harbour,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/beaver%20harbour/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:48:49Z
beaver harbour,Framing,https://homestars.com/on/beaver%20harbour/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:48:49Z
beaver harbour,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/beaver%20harbour/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:48:49Z
beaver harbour,Railings,https://homestars.com/on/beaver%20harbour/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:48:49Z
beaver harbour,Stair Builders,https://homestars.com/on/beaver%20harbour/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:48:49Z
beaver harbour,Woodworking,https://homestars.com/on/beaver%20harbour/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:48:49Z
beaver harbour,Blinds Cleaning & Repairing,https://homestars.com/on/beaver%20harbour/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:48:49Z
beaver harbour,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/beaver%20harbour/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:48:49Z
beaver harbour,Drapery & Upholstery Cleaning,https://homestars.com/on/beaver%20harbour/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:48:49Z
beaver harbour,Duct Cleaning,https://homestars.com/on/beaver%20harbour/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:48:49Z
