City,Category,Link,page_status,status_code,update_time
charing-cross,Basement Renovation,https://homestars.com/on/charing-cross/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:41:47Z
charing-cross,Bathroom Renovation,https://homestars.com/on/charing-cross/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:41:47Z
charing-cross,Condominium Renovations,https://homestars.com/on/charing-cross/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:41:47Z
charing-cross,Decks,https://homestars.com/on/charing-cross/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:41:47Z
charing-cross,Demolition,https://homestars.com/on/charing-cross/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:41:47Z
charing-cross,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/charing-cross/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:41:47Z
charing-cross,Historical Restoration,https://homestars.com/on/charing-cross/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:41:47Z
charing-cross,Home Additions,https://homestars.com/on/charing-cross/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:41:47Z
charing-cross,Home Inspection,https://homestars.com/on/charing-cross/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:41:47Z
charing-cross,Home Office Renovation,https://homestars.com/on/charing-cross/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:41:47Z
charing-cross,Kitchen Planning & Renovation,https://homestars.com/on/charing-cross/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:41:47Z
charing-cross,Renovation Cleaning,https://homestars.com/on/charing-cross/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:41:47Z
charing-cross,Architects,https://homestars.com/on/charing-cross/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:41:47Z
charing-cross,Builders,https://homestars.com/on/charing-cross/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:41:47Z
charing-cross,Concrete Contractors,https://homestars.com/on/charing-cross/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:41:47Z
charing-cross,Design/Build,https://homestars.com/on/charing-cross/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:41:47Z
charing-cross,Design/Project Management,https://homestars.com/on/charing-cross/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:41:47Z
charing-cross,Drafting Service,https://homestars.com/on/charing-cross/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:41:47Z
charing-cross,General Contractors,https://homestars.com/on/charing-cross/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:41:47Z
charing-cross,Renovation Advisors,https://homestars.com/on/charing-cross/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:41:47Z
charing-cross,Structural Engineering,https://homestars.com/on/charing-cross/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:41:47Z
charing-cross,Surveyors,https://homestars.com/on/charing-cross/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:41:47Z
charing-cross,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/charing-cross/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:41:47Z
charing-cross,Cabinetry & Millwork,https://homestars.com/on/charing-cross/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:41:47Z
charing-cross,Carpenters,https://homestars.com/on/charing-cross/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:41:47Z
charing-cross,Closet & Storage Solutions,https://homestars.com/on/charing-cross/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:41:47Z
charing-cross,Decks,https://homestars.com/on/charing-cross/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:41:47Z
charing-cross,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/charing-cross/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:41:47Z
charing-cross,Framing,https://homestars.com/on/charing-cross/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:41:47Z
charing-cross,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/charing-cross/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:41:47Z
charing-cross,Railings,https://homestars.com/on/charing-cross/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:41:47Z
