City,Category,Link,page_status,status_code,update_time
salt springs,Basement Renovation,https://homestars.com/on/salt%20springs/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:57:26Z
salt springs,Bathroom Renovation,https://homestars.com/on/salt%20springs/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:57:26Z
salt springs,Condominium Renovations,https://homestars.com/on/salt%20springs/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:57:26Z
salt springs,Decks,https://homestars.com/on/salt%20springs/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:57:26Z
salt springs,Demolition,https://homestars.com/on/salt%20springs/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:57:26Z
salt springs,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/salt%20springs/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:57:26Z
salt springs,Historical Restoration,https://homestars.com/on/salt%20springs/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:57:26Z
salt springs,Home Additions,https://homestars.com/on/salt%20springs/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:57:26Z
salt springs,Home Inspection,https://homestars.com/on/salt%20springs/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:57:26Z
salt springs,Home Office Renovation,https://homestars.com/on/salt%20springs/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:57:26Z
salt springs,Kitchen Planning & Renovation,https://homestars.com/on/salt%20springs/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:57:26Z
salt springs,Renovation Cleaning,https://homestars.com/on/salt%20springs/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:57:26Z
salt springs,Architects,https://homestars.com/on/salt%20springs/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:57:26Z
salt springs,Builders,https://homestars.com/on/salt%20springs/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:57:26Z
salt springs,Concrete Contractors,https://homestars.com/on/salt%20springs/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:57:26Z
salt springs,Design/Build,https://homestars.com/on/salt%20springs/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:57:26Z
salt springs,Design/Project Management,https://homestars.com/on/salt%20springs/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:57:26Z
salt springs,Drafting Service,https://homestars.com/on/salt%20springs/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:57:26Z
salt springs,General Contractors,https://homestars.com/on/salt%20springs/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:57:26Z
salt springs,Renovation Advisors,https://homestars.com/on/salt%20springs/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:57:26Z
salt springs,Structural Engineering,https://homestars.com/on/salt%20springs/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:57:26Z
salt springs,Surveyors,https://homestars.com/on/salt%20springs/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:57:26Z
salt springs,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/salt%20springs/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:57:26Z
salt springs,Cabinetry & Millwork,https://homestars.com/on/salt%20springs/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:57:26Z
salt springs,Carpenters,https://homestars.com/on/salt%20springs/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:57:26Z
salt springs,Closet & Storage Solutions,https://homestars.com/on/salt%20springs/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:57:26Z
salt springs,Decks,https://homestars.com/on/salt%20springs/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:57:26Z
salt springs,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/salt%20springs/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:57:26Z
salt springs,Framing,https://homestars.com/on/salt%20springs/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:57:26Z
salt springs,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/salt%20springs/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:57:26Z
salt springs,Railings,https://homestars.com/on/salt%20springs/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:57:26Z
salt springs,Stair Builders,https://homestars.com/on/salt%20springs/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:57:26Z
salt springs,Woodworking,https://homestars.com/on/salt%20springs/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:57:26Z
salt springs,Blinds Cleaning & Repairing,https://homestars.com/on/salt%20springs/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:57:26Z
salt springs,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/salt%20springs/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:57:26Z
salt springs,Drapery & Upholstery Cleaning,https://homestars.com/on/salt%20springs/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:57:26Z
salt springs,Duct Cleaning,https://homestars.com/on/salt%20springs/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:57:26Z
salt springs,Fire & Water Damage Restoration,https://homestars.com/on/salt%20springs/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:57:26Z
salt springs,House & Apartment Cleaning,https://homestars.com/on/salt%20springs/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:57:26Z
salt springs,House Cleaning Exteriors,https://homestars.com/on/salt%20springs/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:57:26Z
salt springs,Junk Removal,https://homestars.com/on/salt%20springs/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:57:26Z
salt springs,Renovation Cleaning,https://homestars.com/on/salt%20springs/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:57:26Z
salt springs,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/salt%20springs/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:57:26Z
salt springs,Tile and Grout Cleaning,https://homestars.com/on/salt%20springs/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:57:26Z
salt springs,Window & Gutter Cleaning,https://homestars.com/on/salt%20springs/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:57:26Z
